,round,tube,tox,amount
0,0.0,0.0,0.0,160.63395454018237
1,0.0,0.0,1.0,432.5314716077988
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,230.51374187770082
7,0.0,0.0,7.0,507.5390554263222
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,484.1956683690036
10,0.0,1.0,0.0,149.89816541876934
11,0.0,1.0,1.0,427.2076553579552
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,227.80672601528556
17,0.0,1.0,7.0,503.7082245231817
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,479.90019998462714
20,0.0,2.0,0.0,160.34766683027922
21,0.0,2.0,1.0,432.3895031744697
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,178.598353893901
27,0.0,2.0,7.0,507.43689993557047
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.08112254541857
