,round,tube,tox,amount
0,0.0,0.0,0.0,78.13363594179025
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,136.97578239578047
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,334.4716715945784
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.4092983005352
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,85.75051104319837
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,153.0072052601694
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,349.3625984794
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.50684154214514
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,73.63506866153008
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,143.812503077826
23,0.0,2.0,3.0,11.644177217975543
24,0.0,2.0,4.0,365.70850397720415
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.0052196311438
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
