,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,21.71646621299403
2,0.0,0.0,2.0,348.5676122800845
3,0,0,3,0
4,0.0,0.0,4.0,463.11282997747753
5,0.0,0.0,5.0,306.8276483928744
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,336.9046073304221
13,0,1,3,0
14,0.0,1.0,4.0,459.69064253590744
15,0.0,1.0,5.0,299.0551430721086
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,4.661570180566484
22,0.0,2.0,2.0,339.731126450144
23,0,2,3,0
24,0.0,2.0,4.0,453.4907253586063
25,0.0,2.0,5.0,296.7599879209538
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
