,round,tube,tox,amount
0,0.0,0.0,0.0,248.96131375800857
1,0.0,0.0,1.0,307.26209374587836
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.6664636342477
4,0.0,0.0,4.0,454.32486640112046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7971533292048
7,0.0,0.0,7.0,438.1124840546916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,251.25659184026387
11,0.0,1.0,1.0,364.28895107157444
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,519.4886516578052
14,0.0,1.0,4.0,450.37667925018417
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.0008722057621
17,0.0,1.0,7.0,444.6115860248189
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,250.45725118505166
21,0.0,2.0,1.0,345.04357404081156
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,524.839848221783
24,0.0,2.0,4.0,451.27703888285777
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.8231797267377
27,0.0,2.0,7.0,447.7340086249496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
