,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,0.048454145893162465
85,1.0,0.0,1.0,0.31809294199379773
86,1.0,0.0,2.0,0.033859212642720675
87,1.0,0.0,3.0,1872.0768359758858
88,1.0,1.0,0.0,0.030965316992371122
89,1.0,1.0,1.0,0.3423713115613616
90,1.0,1.0,2.0,0.5424123514937108
91,1.0,1.0,3.0,455.80617182345685
92,1.0,2.0,0.0,0.02878855824347923
93,1.0,2.0,1.0,0.23108546426886
94,1.0,2.0,2.0,0.3989077459904554
95,1.0,2.0,3.0,236.56592923987264
96,1.0,3.0,0.0,0.09017618314237587
97,1.0,3.0,1.0,0.1879330604240634
98,1.0,3.0,2.0,0.39568003235753535
99,1.0,3.0,3.0,1580.0129141470607
100,1.0,4.0,0.0,0.02332055516550363
101,1.0,4.0,1.0,0.402390724499576
102,1.0,4.0,2.0,0.2215533874459311
103,1.0,4.0,3.0,0.9401114759635432
104,1.0,5.0,0.0,0.02708400554044957
105,1.0,5.0,1.0,0.026171246835843015
106,1.0,5.0,2.0,0.4835338733147875
107,1.0,5.0,3.0,1222.1353922443375
108,1.0,6.0,0.0,0.11625065547085038
109,1.0,6.0,1.0,0.2017324682944902
110,1.0,6.0,2.0,0.41274544640416855
111,1.0,6.0,3.0,715.3999956560386
112,1.0,7.0,0.0,0.07180490081507974
113,1.0,7.0,1.0,0.010585086349859857
114,1.0,7.0,2.0,0.12566620700962233
115,1.0,7.0,3.0,9.648010937303365
116,1.0,8.0,0.0,0.024298500562940445
117,1.0,8.0,1.0,0.4076132801872401
118,1.0,8.0,2.0,0.3165144216207916
119,1.0,8.0,3.0,0.9545313944074131
120,1.0,9.0,0.0,0.056319696604387987
121,1.0,9.0,1.0,0.4128623401051712
122,1.0,9.0,2.0,0.1875993767084193
123,1.0,9.0,3.0,0.42574573062216936
124,1.0,10.0,0.0,0.9074370116170187
125,1.0,10.0,1.0,0.36699876482281624
126,1.0,10.0,2.0,0.1741907791199223
127,1.0,10.0,3.0,0.18477599061862282
128,1.0,11.0,0.0,0.010869462122723467
129,1.0,11.0,1.0,0.42604737342609766
130,1.0,11.0,2.0,0.15151716482733607
131,1.0,11.0,3.0,0.8630972380018678
132,1.0,12.0,0.0,0.028306521578926297
133,1.0,12.0,1.0,0.20450711160798832
134,1.0,12.0,2.0,0.4813585837607681
135,1.0,12.0,3.0,0.8622652410858733
136,1.0,13.0,0.0,0.011395107908704225
137,1.0,13.0,1.0,0.4095046597506684
138,1.0,13.0,2.0,0.5280960721848168
139,1.0,13.0,3.0,0.9926960416614365
140,1.0,14.0,0.0,0.07273471815792157
141,1.0,14.0,1.0,0.17184774719545395
142,1.0,14.0,2.0,0.03626127345444452
143,1.0,14.0,3.0,1427.3866796844386
144,1.0,15.0,0.0,0.10009234707814009
145,1.0,15.0,1.0,0.3762650713644545
146,1.0,15.0,2.0,0.0722620285712543
147,1.0,15.0,3.0,77.09696108182786
148,1.0,16.0,0.0,0.053936586633466815
149,1.0,16.0,1.0,0.1538796036921517
150,1.0,16.0,2.0,0.5016811090998186
151,1.0,16.0,3.0,1236.9301360755833
152,1.0,17.0,0.0,0.09408976905082202
153,1.0,17.0,1.0,0.26410311188680136
154,1.0,17.0,2.0,0.3421639272002194
155,1.0,17.0,3.0,1469.4294236359503
156,1.0,18.0,0.0,0.11452924281803022
157,1.0,18.0,1.0,0.12158892501744326
158,1.0,18.0,2.0,0.1837789208346494
159,1.0,18.0,3.0,48.27770702289313
160,1.0,19.0,0.0,0.10221752061486077
161,1.0,19.0,1.0,0.44674703541738203
162,1.0,19.0,2.0,0.35781657135474787
163,1.0,19.0,3.0,575.655337112077
164,1.0,20.0,0.0,0.027459834865697606
165,1.0,20.0,1.0,0.4529305411061363
166,1.0,20.0,2.0,0.3429047463612227
167,1.0,20.0,3.0,0.8094765368040303
168,2.0,0.0,0.0,0.11510814764143636
169,2.0,0.0,1.0,0.030160341874766294
170,2.0,0.0,2.0,0.3546944537622556
171,2.0,0.0,3.0,1671.6134674475873
172,2.0,1.0,0.0,0.05117807064140584
173,2.0,1.0,1.0,0.128134966268754
174,2.0,1.0,2.0,0.351495657588769
175,2.0,1.0,3.0,876.6256085676118
176,2.0,2.0,0.0,0.23194351773222027
177,2.0,2.0,1.0,0.08510368464070373
178,2.0,2.0,2.0,0.17344785891114753
179,2.0,2.0,3.0,11.775605931948169
180,2.0,3.0,0.0,0.05414237390735774
181,2.0,3.0,1.0,0.34515042980753163
182,2.0,3.0,2.0,0.1781761391726835
183,2.0,3.0,3.0,0.74460660512689
184,2.0,4.0,0.0,0.11175591517051738
185,2.0,4.0,1.0,0.18233798284890532
186,2.0,4.0,2.0,0.5202166730761577
187,2.0,4.0,3.0,1227.2355041668043
188,2.0,5.0,0.0,0.49680916028060057
189,2.0,5.0,1.0,0.3845027402004703
190,2.0,5.0,2.0,0.1968734434368443
191,2.0,5.0,3.0,0.6709900731899742
192,2.0,6.0,0.0,0.11329242714302022
193,2.0,6.0,1.0,0.009668551357997268
194,2.0,6.0,2.0,0.24526871333015876
195,2.0,6.0,3.0,1214.6561795014477
196,2.0,7.0,0.0,0.07724618827047038
197,2.0,7.0,1.0,0.1326435117878153
198,2.0,7.0,2.0,0.3080321449194995
199,2.0,7.0,3.0,1061.8376900798164
200,2.0,8.0,0.0,0.11431776828806169
201,2.0,8.0,1.0,0.08639625580415208
202,2.0,8.0,2.0,0.5113058486918289
203,2.0,8.0,3.0,703.683505608293
204,2.0,9.0,0.0,0.24729695466821444
205,2.0,9.0,1.0,0.28206024835178534
206,2.0,9.0,2.0,0.22291418991424228
207,2.0,9.0,3.0,1129.911911426696
208,2.0,10.0,0.0,0.16029902651484834
209,2.0,10.0,1.0,0.2058625620086436
210,2.0,10.0,2.0,0.4702194317129623
211,2.0,10.0,3.0,864.2864450105891
212,2.0,11.0,0.0,0.0257036206011603
213,2.0,11.0,1.0,0.34657624594008435
214,2.0,11.0,2.0,0.531372340279359
215,2.0,11.0,3.0,0.8925063460486979
216,2.0,12.0,0.0,0.045612438674106
217,2.0,12.0,1.0,0.02892046148903271
218,2.0,12.0,2.0,0.1167533711239535
219,2.0,12.0,3.0,0.8853514204879682
220,2.0,13.0,0.0,0.16291364355136506
221,2.0,13.0,1.0,0.43849844970466434
222,2.0,13.0,2.0,0.3872659421427995
223,2.0,13.0,3.0,1804.8006744448253
224,2.0,14.0,0.0,0.33894096517046995
225,2.0,14.0,1.0,0.5981926701770452
226,2.0,14.0,2.0,0.2765917356023042
227,2.0,14.0,3.0,1855.9703676630586
228,2.0,15.0,0.0,0.09273908048306972
229,2.0,15.0,1.0,0.34026178814002594
230,2.0,15.0,2.0,0.4222730382328085
231,2.0,15.0,3.0,1412.3729332197393
232,2.0,16.0,0.0,0.10644354327884005
233,2.0,16.0,1.0,0.30698090190222127
234,2.0,16.0,2.0,0.11238480804258776
235,2.0,16.0,3.0,0.9130166837228241
236,2.0,17.0,0.0,0.08494565526457072
237,2.0,17.0,1.0,0.4176483832371042
238,2.0,17.0,2.0,0.25937525812939255
239,2.0,17.0,3.0,1466.2701052044279
240,2.0,18.0,0.0,0.10109212957240461
241,2.0,18.0,1.0,0.25887525669644784
242,2.0,18.0,2.0,0.222558287646146
243,2.0,18.0,3.0,0.6651822271066589
244,2.0,19.0,0.0,0.09419571740300993
245,2.0,19.0,1.0,0.1641974844588646
246,2.0,19.0,2.0,0.4889974290881629
247,2.0,19.0,3.0,0.6655059688827327
248,2.0,20.0,0.0,0.045020749016178696
249,2.0,20.0,1.0,0.43198547097256945
250,2.0,20.0,2.0,0.08225546631396546
251,2.0,20.0,3.0,0.9239430329576854
252,3.0,0.0,0.0,0.10123057011163655
253,3.0,0.0,1.0,0.09884649672896983
254,3.0,0.0,2.0,0.21577099608780223
255,3.0,0.0,3.0,862.328292944338
256,3.0,1.0,0.0,0.02683443407126311
257,3.0,1.0,1.0,0.09799508742762814
258,3.0,1.0,2.0,0.17380412038249068
259,3.0,1.0,3.0,0.7088527656038764
260,3.0,2.0,0.0,0.022928949762107007
261,3.0,2.0,1.0,0.3898429598463007
262,3.0,2.0,2.0,0.1365271930206137
263,3.0,2.0,3.0,0.7523194656258639
264,3.0,3.0,0.0,0.11104790772674408
265,3.0,3.0,1.0,0.22358459744147458
266,3.0,3.0,2.0,0.3967044932965216
267,3.0,3.0,3.0,538.4731182991181
268,3.0,4.0,0.0,0.04294736607757069
269,3.0,4.0,1.0,0.3449815817054951
270,3.0,4.0,2.0,0.9375199585049706
271,3.0,4.0,3.0,0.8037266668847101
272,3.0,5.0,0.0,0.10343582904458531
273,3.0,5.0,1.0,0.0091825692322266
274,3.0,5.0,2.0,0.4200466605238614
275,3.0,5.0,3.0,1261.9551507135898
276,3.0,6.0,0.0,0.05635793129491243
277,3.0,6.0,1.0,0.0807000359195652
278,3.0,6.0,2.0,0.05138197993381266
279,3.0,6.0,3.0,0.9998321951088774
280,3.0,7.0,0.0,0.37468617147919386
281,3.0,7.0,1.0,0.2616822265774912
282,3.0,7.0,2.0,0.48673346295562325
283,3.0,7.0,3.0,1882.3445098689938
284,3.0,8.0,0.0,0.4648271340110895
285,3.0,8.0,1.0,0.5216682035509697
286,3.0,8.0,2.0,0.19848862981772306
287,3.0,8.0,3.0,3.3058361846075885
288,3.0,9.0,0.0,0.07010353286631799
289,3.0,9.0,1.0,0.06875420650352301
290,3.0,9.0,2.0,0.45089216149979183
291,3.0,9.0,3.0,1140.085952519078
292,3.0,10.0,0.0,0.5667816380149915
293,3.0,10.0,1.0,0.07864599146721235
294,3.0,10.0,2.0,0.13057990289545263
295,3.0,10.0,3.0,0.8533270914310067
296,3.0,11.0,0.0,0.08840451214327776
297,3.0,11.0,1.0,0.12018248597479236
298,3.0,11.0,2.0,0.4612563406031719
299,3.0,11.0,3.0,78.31788152533511
300,3.0,12.0,0.0,0.751505648563743
301,3.0,12.0,1.0,0.265835272592811
302,3.0,12.0,2.0,0.11092452855351063
303,3.0,12.0,3.0,988.4277759357979
304,3.0,13.0,0.0,0.019718038983545183
305,3.0,13.0,1.0,0.09851514197003519
306,3.0,13.0,2.0,0.40549780200150465
307,3.0,13.0,3.0,0.8750626032663202
308,3.0,14.0,0.0,0.1118073298574725
309,3.0,14.0,1.0,0.295468036610369
310,3.0,14.0,2.0,0.14808760841780333
311,3.0,14.0,3.0,0.6315194603028933
312,3.0,15.0,0.0,0.026234741948977847
313,3.0,15.0,1.0,0.35182742484488383
314,3.0,15.0,2.0,0.14698656492345008
315,3.0,15.0,3.0,377.189614297664
316,3.0,16.0,0.0,0.03933332014520996
317,3.0,16.0,1.0,0.3548919078406274
318,3.0,16.0,2.0,0.05826462243494013
319,3.0,16.0,3.0,0.3373409104339497
320,3.0,17.0,0.0,0.07295069810886987
321,3.0,17.0,1.0,0.28874569921446697
322,3.0,17.0,2.0,0.384755217841555
323,3.0,17.0,3.0,1873.8871313142422
324,3.0,18.0,0.0,0.1121435932689524
325,3.0,18.0,1.0,0.16710043347369608
326,3.0,18.0,2.0,0.49463538290996
327,3.0,18.0,3.0,824.3483274278261
328,3.0,19.0,0.0,0.5485781549898232
329,3.0,19.0,1.0,0.34292699565470225
330,3.0,19.0,2.0,0.09241719889315266
331,3.0,19.0,3.0,0.8645197004483978
332,3.0,20.0,0.0,0.05893414653688257
333,3.0,20.0,1.0,0.16952468175103774
334,3.0,20.0,2.0,0.06964957152995854
335,3.0,20.0,3.0,216.05161299908042
336,4.0,0.0,0.0,0.09932192750576545
337,4.0,0.0,1.0,0.28104255889722696
338,4.0,0.0,2.0,0.06920610518096722
339,4.0,0.0,3.0,873.5926679494161
340,4.0,1.0,0.0,0.19524514260921572
341,4.0,1.0,1.0,0.34856180286351796
342,4.0,1.0,2.0,0.22242036456058534
343,4.0,1.0,3.0,327.9201555515692
344,4.0,2.0,0.0,0.08628405596308912
345,4.0,2.0,1.0,0.2328667591666818
346,4.0,2.0,2.0,0.15195449095575475
347,4.0,2.0,3.0,0.5402270406500356
348,4.0,3.0,0.0,0.6771352975733
349,4.0,3.0,1.0,0.5725280487386959
350,4.0,3.0,2.0,0.21020107815129174
351,4.0,3.0,3.0,406.4507046707338
352,4.0,4.0,0.0,0.11423394583752508
353,4.0,4.0,1.0,0.07140196790864228
354,4.0,4.0,2.0,0.5389776820252082
355,4.0,4.0,3.0,986.7949211166305
356,4.0,5.0,0.0,0.22179389760037307
357,4.0,5.0,1.0,0.032640822174711204
358,4.0,5.0,2.0,0.08079908876193409
359,4.0,5.0,3.0,1409.7973453816421
360,4.0,6.0,0.0,0.45143904638625143
361,4.0,6.0,1.0,0.569917138086951
362,4.0,6.0,2.0,0.9595308549759534
363,4.0,6.0,3.0,1163.4100156527077
364,4.0,7.0,0.0,0.3009349510411893
365,4.0,7.0,1.0,0.32381654255827375
366,4.0,7.0,2.0,0.38974493271797694
367,4.0,7.0,3.0,329.68292217862955
368,4.0,8.0,0.0,0.04308770828251954
369,4.0,8.0,1.0,0.11963149445000285
370,4.0,8.0,2.0,0.38513929424623417
371,4.0,8.0,3.0,0.7793663410136806
372,4.0,9.0,0.0,0.08927341452786597
373,4.0,9.0,1.0,0.3033807245645921
374,4.0,9.0,2.0,0.41036109500204354
375,4.0,9.0,3.0,0.49811060083364916
376,4.0,10.0,0.0,0.050757395691422
377,4.0,10.0,1.0,0.17423213692582135
378,4.0,10.0,2.0,0.8105570247375904
379,4.0,10.0,3.0,0.5549316704910483
380,4.0,11.0,0.0,0.10161232383717567
381,4.0,11.0,1.0,0.31405313844120375
382,4.0,11.0,2.0,0.14439862902375578
383,4.0,11.0,3.0,175.87266780713725
384,4.0,12.0,0.0,0.23509781829957715
385,4.0,12.0,1.0,0.209203434304373
386,4.0,12.0,2.0,0.3869632732490923
387,4.0,12.0,3.0,1500.9231770393803
388,4.0,13.0,0.0,0.7498206261084048
389,4.0,13.0,1.0,0.20535104513985347
390,4.0,13.0,2.0,0.46242886882606726
391,4.0,13.0,3.0,818.7626041733898
392,4.0,14.0,0.0,0.5826263532094191
393,4.0,14.0,1.0,0.2378313721426455
394,4.0,14.0,2.0,0.5281867585378939
395,4.0,14.0,3.0,7.315899078992546
396,4.0,15.0,0.0,0.6274137702210868
397,4.0,15.0,1.0,0.3640779138166056
398,4.0,15.0,2.0,0.22092507517595047
399,4.0,15.0,3.0,2.8596075619541845
400,4.0,16.0,0.0,0.4003512288384206
401,4.0,16.0,1.0,0.6038061717100585
402,4.0,16.0,2.0,0.17508501076205127
403,4.0,16.0,3.0,0.9713747537154296
404,4.0,17.0,0.0,0.07293026334815972
405,4.0,17.0,1.0,0.4269762546494649
406,4.0,17.0,2.0,0.42761823357934936
407,4.0,17.0,3.0,1033.4295840995212
408,4.0,18.0,0.0,0.6450416999884301
409,4.0,18.0,1.0,0.16309667742420952
410,4.0,18.0,2.0,0.8445083646676966
411,4.0,18.0,3.0,1.1336544127077035
412,4.0,19.0,0.0,0.26423243720166073
413,4.0,19.0,1.0,0.06087819449161419
414,4.0,19.0,2.0,0.4286797936530221
415,4.0,19.0,3.0,338.9653067411649
416,4.0,20.0,0.0,0.5662771469783106
417,4.0,20.0,1.0,0.42651575944853715
418,4.0,20.0,2.0,0.16668761771226745
419,4.0,20.0,3.0,0.9442691041028681
420,5.0,0.0,0.0,0.43493002573815615
421,5.0,0.0,1.0,0.44510604211803195
422,5.0,0.0,2.0,0.49725874982778906
423,5.0,0.0,3.0,0.9315909168363071
424,5.0,1.0,0.0,0.28416956739115085
425,5.0,1.0,1.0,0.32999888905189945
426,5.0,1.0,2.0,0.09586806889759966
427,5.0,1.0,3.0,549.6467117004531
428,5.0,2.0,0.0,0.23351131630432082
429,5.0,2.0,1.0,0.48348878255502437
430,5.0,2.0,2.0,0.4978653760747759
431,5.0,2.0,3.0,20.407476937863134
432,5.0,3.0,0.0,0.5287434865880285
433,5.0,3.0,1.0,0.1660011616139947
434,5.0,3.0,2.0,0.724914916758665
435,5.0,3.0,3.0,12.526991847776365
436,5.0,4.0,0.0,0.4631944178788031
437,5.0,4.0,1.0,0.2622551391290784
438,5.0,4.0,2.0,0.2923630246565604
439,5.0,4.0,3.0,489.04024008309
440,5.0,5.0,0.0,0.9596265229987714
441,5.0,5.0,1.0,0.14179269284746826
442,5.0,5.0,2.0,0.34676640255664104
443,5.0,5.0,3.0,0.7684841678862657
444,5.0,6.0,0.0,0.9759917215151711
445,5.0,6.0,1.0,0.23531440573722184
446,5.0,6.0,2.0,0.4720306614645642
447,5.0,6.0,3.0,0.8551467449860244
448,5.0,7.0,0.0,0.06841343469900674
449,5.0,7.0,1.0,0.12174273701913432
450,5.0,7.0,2.0,0.9166282403874733
451,5.0,7.0,3.0,319.9288859218153
452,5.0,8.0,0.0,0.10504736303112533
453,5.0,8.0,1.0,0.07790026727354352
454,5.0,8.0,2.0,0.3791341260119524
455,5.0,8.0,3.0,0.8728661847191228
456,5.0,9.0,0.0,0.9106118640760823
457,5.0,9.0,1.0,0.4396134432615867
458,5.0,9.0,2.0,0.540173184105226
459,5.0,9.0,3.0,0.5940781779150797
460,5.0,10.0,0.0,0.49108941004037276
461,5.0,10.0,1.0,0.009335618254108835
462,5.0,10.0,2.0,0.27009397451148853
463,5.0,10.0,3.0,267.75648812243344
464,5.0,11.0,0.0,0.8129819182461353
465,5.0,11.0,1.0,0.5044009919965133
466,5.0,11.0,2.0,0.4962944240638594
467,5.0,11.0,3.0,7.888968475027877
468,5.0,12.0,0.0,0.9317352223681641
469,5.0,12.0,1.0,0.438946880937439
470,5.0,12.0,2.0,0.840542640949407
471,5.0,12.0,3.0,0.5484872528089086
472,5.0,13.0,0.0,0.8638530213624753
473,5.0,13.0,1.0,0.3762522048511654
474,5.0,13.0,2.0,0.2956124440178959
475,5.0,13.0,3.0,0.8562595531917054
476,5.0,14.0,0.0,0.7237723494314283
477,5.0,14.0,1.0,0.19437415938348157
478,5.0,14.0,2.0,0.31912662056402663
479,5.0,14.0,3.0,0.29612095975722413
480,5.0,15.0,0.0,0.41343657514807364
481,5.0,15.0,1.0,0.17184261347158092
482,5.0,15.0,2.0,0.21593320543210467
483,5.0,15.0,3.0,0.6206205691444513
484,5.0,16.0,0.0,0.7410428196893906
485,5.0,16.0,1.0,0.06341985133810013
486,5.0,16.0,2.0,0.8501733443518118
487,5.0,16.0,3.0,1433.3689188938447
488,5.0,17.0,0.0,0.4005144892408813
489,5.0,17.0,1.0,0.4549353075405145
490,5.0,17.0,2.0,0.40462884792213316
491,5.0,17.0,3.0,36.606808042423616
492,5.0,18.0,0.0,0.05838247558448252
493,5.0,18.0,1.0,0.32344486623166
494,5.0,18.0,2.0,0.964271874424411
495,5.0,18.0,3.0,0.8814931581971307
