,round,tube,tox,amount
0,0.0,0.0,0.0,518.1248259581341
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,430.3053286011592
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,547.4749009513446
6,0.0,0.0,6.0,493.89578298282055
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,468.5907361846118
10,0.0,1.0,0.0,558.2810490320991
11,0.0,1.0,1.0,522.7314935563618
12,0.0,1.0,2.0,454.32134584984334
13,0.0,1.0,3.0,402.5566591374368
14,0.0,1.0,4.0,466.0531789822267
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,395.3790681368297
17,0.0,1.0,7.0,613.2138275290441
18,0.0,1.0,8.0,312.7552694585802
19,0.0,1.0,9.0,663.0016989825837
20,0.0,2.0,0.0,654.2198002169408
21,0.0,2.0,1.0,240.7004988619346
22,0.0,2.0,2.0,665.4411750949214
23,0.0,2.0,3.0,1.3944954859570264
24,0.0,2.0,4.0,410.33457723763286
25,0.0,2.0,5.0,509.5857372965478
26,0.0,2.0,6.0,523.5156747438926
27,0.0,2.0,7.0,393.954267776093
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,614.9921495286262
30,0.0,3.0,0.0,573.0709223852052
31,0.0,3.0,1.0,224.49129694216435
32,0.0,3.0,2.0,625.0476779012539
33,0.0,3.0,3.0,694.693898439225
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,586.375982651267
36,0.0,3.0,6.0,542.1796550411898
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,653.9427862352236
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,605.2707764912623
41,0.0,4.0,1.0,82.01665907034749
42,0.0,4.0,2.0,331.8369833498087
43,0.0,4.0,3.0,657.3769950141733
44,0.0,4.0,4.0,666.4350148055078
45,0.0,4.0,5.0,452.7399421379118
46,0.0,4.0,6.0,696.1653399363886
47,0.0,4.0,7.0,561.3412023015519
48,0.0,4.0,8.0,508.38303798666607
49,0.0,4.0,9.0,565.0271202522803
50,0.0,5.0,0.0,577.103315023891
51,0.0,5.0,1.0,571.2454440400581
52,0.0,5.0,2.0,439.53664631842304
53,0.0,5.0,3.0,373.5984663909348
54,0.0,5.0,4.0,457.14902913040413
55,0.0,5.0,5.0,523.75836483407
56,0.0,5.0,6.0,288.6265050114414
57,0.0,5.0,7.0,588.1014795887315
58,0.0,5.0,8.0,148.41603548526146
59,0.0,5.0,9.0,603.0155961345826
60,0.0,6.0,0.0,378.4055679093389
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,645.2506015012555
63,0.0,6.0,3.0,482.5090350254593
64,0.0,6.0,4.0,0.0
