,round,tube,tox,amount
0,0.0,0.0,0.0,499.4160396653004
1,0.0,0.0,1.0,687.078341250553
2,0.0,0.0,2.0,478.34590988399674
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.5369459968573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6261506923735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.90001471093325
11,0.0,1.0,1.0,687.1739392191065
12,0.0,1.0,2.0,479.98576751740734
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.12236933103594
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.68070444804
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.58016994018175
21,0.0,2.0,1.0,687.2177549546935
22,0.0,2.0,2.0,480.7373689327207
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.3073550258676
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7057082527205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
