,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,467.0561390606341
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,348.4205824040603
5,0,0,5,700
6,0.0,0.0,6.0,283.4624692673695
7,0.0,0.0,7.0,141.0556645627136
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,463.52348742256834
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,343.0887930172426
15,0,1,5,700
16,0.0,1.0,6.0,277.1455739247535
17,0.0,1.0,7.0,132.57913457729913
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,470.20993218153507
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,353.18056510630043
25,0,2,5,700
26,0.0,2.0,6.0,289.10191043454216
27,0.0,2.0,7.0,148.6231307880954
28,0,2,8,700
29,0,2,9,700
