,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,225.10879868043693
3,0,0,3,700
4,0.0,0.0,4.0,149.25594238587416
5,0.0,0.0,5.0,537.3462351266354
6,0.0,0.0,6.0,425.77519247822477
7,0,0,7,700
8,0.0,0.0,8.0,322.56140938301456
9,0.0,0.0,9.0,426.65707237829383
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.86557787970006
13,0,1,3,700
14,0.0,1.0,4.0,141.87397959724035
15,0.0,1.0,5.0,534.9675165502354
16,0.0,1.0,6.0,422.7779901187425
17,0,1,7,700
18,0.0,1.0,8.0,333.8122331069691
19,0.0,1.0,9.0,429.22067332294546
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.87150592964784
23,0,2,3,700
24,0.0,2.0,4.0,137.20194464464024
25,0.0,2.0,5.0,532.0796608519007
26,0.0,2.0,6.0,418.84196535304886
27,0,2,7,700
28,0.0,2.0,8.0,342.3309712990885
29,0.0,2.0,9.0,425.5611794031421
