,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0934424925837887,40.0,983.0,77041.0,24.574975425024576,0.1542162407760197,0.7990916777194736
1,0.0,1.0,0.30538037878625546,40.0,694.0,70317.0,17.34998265001735,0.2957341329968256,0.9209254653081145
2,0.0,2.0,1.0616816889226297,40.0,460.0,39259.0,11.4999885000115,0.3804916733865703,0.49999992870222565
3,0.0,3.0,0.9811944889577516,40.0,213.0,15084.0,5.324994675005325,0.4337320677630071,0.5048273374645015
4,0.0,4.0,1.127289352660252,40.0,580.0,50928.0,14.4999855000145,0.4698901715314888,0.9996430385768591
5,0.0,5.0,0.8841447425583966,40.0,297.0,21405.0,7.424992575007425,0.387144556713266,0.4999999600327353
6,1.0,0.0,1.038387248372321,20.0,729.0,54779.0,31.235659263364713,0.45611900864041544,0.9996614253030138
7,1.0,1.0,1.0927074351780515,19.0,641.0,49490.0,24.405663744816984,0.4597766040454525,0.9996837217284312
8,1.0,2.0,1.1423976902687334,19.0,688.0,44308.0,34.486002558221344,0.4813436296853889,0.9996568078812271
9,1.0,3.0,1.1206237135851311,18.0,611.0,43560.0,57.57451699427379,0.4626722639113342,0.9997245702308221
10,1.0,4.0,1.053612099147588,15.0,709.0,51390.0,48.91656318077921,0.45628720608758566,0.9996547460085696
11,1.0,5.0,1.0747710044152359,23.0,641.0,55836.0,22.666632083393907,0.46227067853606363,0.9996759555815566
12,2.0,0.0,1.0564888052712056,39.0,627.0,57933.0,16.076910710068685,0.4530734745633237,0.9996928674979159
13,2.0,1.0,1.0834518019687227,47.0,592.0,59352.0,17.234546732672158,0.4515960413986807,0.9997162914326194
14,2.0,2.0,1.0560620255786377,28.0,693.0,56111.0,23.904765680524946,0.45815241624299685,0.9996855639610801
15,2.0,3.0,1.0520338746454825,33.0,669.0,59997.0,15.586095459198795,0.456820257597645,0.9996365125839606
16,2.0,4.0,1.077464765494722,36.0,614.0,55411.0,18.243678759231262,0.45631071579830396,0.999659070612222
17,2.0,5.0,1.0566106034568317,34.0,648.0,59318.0,19.100409988647627,0.45514745842319404,0.9996772342500022
18,3.0,0.0,1.0664387053305138,35.0,591.0,53494.0,19.3952979424567,0.45499478924381,0.9996542833666665
19,3.0,1.0,1.0805365935129825,32.0,629.0,53375.0,20.804740394240728,0.45913850717797344,0.9997112443008663
20,3.0,2.0,1.0650860753690712,33.0,580.0,52567.0,17.34367741219388,0.45383119326072074,0.9996540208682299
21,3.0,3.0,1.0853571005936056,31.0,620.0,52413.0,26.688845101930852,0.4555077685122275,0.9996468705242836
22,3.0,4.0,1.089718628732823,24.0,571.0,43818.0,24.44441155097219,0.46948867348029044,0.9997745918661312
23,3.0,5.0,1.0779981374524519,33.0,655.0,58480.0,19.865042339643313,0.4567276161658361,0.9996982850612997
24,4.0,0.0,1.056672866920615,26.0,648.0,54608.0,31.236312621578634,0.45803082213753576,0.9997846234744454
25,4.0,1.0,1.0666504605857159,36.0,600.0,53638.0,18.17498069377243,0.4616848543139608,0.9996815285850499
26,4.0,2.0,1.0800808734146963,25.0,644.0,50592.0,26.797582699882394,0.4588473268516198,0.9996998509142252
27,4.0,3.0,1.0521394822518417,30.0,653.0,53877.0,21.61386674608822,0.4605209161783971,0.9997894480822888
28,4.0,4.0,1.069062678434495,22.0,637.0,55577.0,30.108033283307282,0.455665614355136,0.9996738929282459
29,4.0,5.0,1.0780508675825757,36.0,597.0,54406.0,19.003698888008625,0.45463645911005335,0.9997606413134696
30,5.0,0.0,1.07966165451813,25.0,650.0,54187.0,26.374965844428136,0.4572924716440335,0.9996567446761835
31,5.0,1.0,1.0820693271596151,26.0,609.0,54188.0,24.80216431756246,0.4540661721506586,0.9997021951357012
32,5.0,2.0,1.047153274993721,35.0,646.0,54197.0,18.341864257447543,0.45721166280208425,0.999700582732557
33,5.0,3.0,1.0405573491125402,38.0,638.0,54200.0,16.49915456660416,0.4585733874315341,0.9998612369539502
34,5.0,4.0,1.083805302652086,29.0,594.0,54191.0,27.66310885106431,0.45512592667620133,0.9996803973996968
35,5.0,5.0,1.0387794617668273,24.0,647.0,53185.0,26.429258223298177,0.4618631161297968,0.9996906543751809
36,6.0,0.0,1.069906694321958,38.0,622.0,58755.0,17.475909288803106,0.45284101970032886,0.9996871956350684
37,6.0,1.0,1.07504496868474,34.0,613.0,58751.0,17.89998390953861,0.45841185426109454,0.9997033216778699
38,6.0,2.0,1.0773272900818687,25.0,643.0,58742.0,29.890856715950026,0.45711679320497556,0.999756502236188
39,6.0,3.0,1.0715246660920419,36.0,557.0,58753.0,18.82699599985325,0.4504386370511646,0.9996846800193288
40,6.0,4.0,1.054960304757313,27.0,670.0,58744.0,26.720199763881038,0.453952943556176,0.9996327074559564
41,6.0,5.0,1.0682387799121673,32.0,670.0,57678.0,27.47314805203523,0.4576719624889667,0.999665590160294
42,7.0,0.0,1.0713345394971159,37.0,572.0,50677.0,15.748054949098579,0.457450070773994,0.9997471871411684
43,7.0,1.0,1.0658705619123825,27.0,671.0,50667.0,29.261067082481787,0.453330089713208,0.999772216079831
44,7.0,2.0,1.0679258510703236,37.0,605.0,50677.0,19.071405630039663,0.4600074657549037,0.999642419239387
45,7.0,3.0,1.067675695423767,29.0,629.0,50669.0,26.119002923719364,0.4576225277652237,0.999739160490073
46,7.0,4.0,1.0742076765192927,25.0,625.0,50665.0,31.88743721211694,0.45848175702036664,0.9997513765649366
47,7.0,5.0,1.0882245011168856,28.0,630.0,49584.0,29.34098334767083,0.4543987486376476,0.9997195286846787
48,8.0,0.0,1.0675962040054556,32.0,612.0,57222.0,21.319421143930594,0.459013781015439,0.9997306867644419
49,8.0,1.0,1.0453625866691074,35.0,685.0,57225.0,20.243704748085367,0.4538512189058085,0.9996513778133149
50,8.0,2.0,1.0828178145008673,33.0,619.0,57223.0,23.121603904588138,0.4521993307145681,0.9996875370531703
51,8.0,3.0,1.0667248090594863,29.0,580.0,57219.0,19.935875770488092,0.4591722858579316,0.999699426587427
52,8.0,4.0,1.0852662900217607,25.0,625.0,57215.0,25.951817718977424,0.45787403119287107,0.9996916515448067
53,8.0,5.0,1.0603548013787103,22.0,695.0,56105.0,36.573675809168385,0.45174395426375813,0.999694207752468
54,9.0,0.0,1.0615297695394987,27.0,663.0,55988.0,28.701542320562442,0.4569398313829466,0.9998002616118565
55,9.0,1.0,1.0707217382313483,29.0,644.0,54979.0,23.35235246806465,0.45419632895235806,0.9997148903610167
56,9.0,2.0,1.0759091187539809,31.0,608.0,54750.0,23.52403942696201,0.45626246072329524,0.999609687946991
57,9.0,3.0,1.061821431126269,31.0,688.0,58571.0,22.685956456837857,0.45601872974769697,0.9997612326635473
58,9.0,4.0,1.064048666664373,23.0,628.0,53448.0,30.618992568142065,0.45875360070881155,0.9997782397338284
59,9.0,5.0,1.074290480832603,20.0,644.0,50135.0,34.029039350820504,0.45299707357320906,0.9997488413373418
60,10.0,0.0,1.043910766973623,44.0,644.0,56236.0,15.011901941889954,0.4593405565828681,0.9996775997132881
61,10.0,1.0,1.0733547810473483,33.0,610.0,56225.0,18.264085891731426,0.45769723863415823,0.9997910402090383
62,10.0,2.0,1.0871785824696767,21.0,639.0,56213.0,33.37136799094069,0.4542344764662587,0.9997551485005907
63,10.0,3.0,1.0651846374204275,30.0,646.0,56222.0,21.63092911779849,0.45630670395082273,0.999735310436522
64,10.0,4.0,1.0645523851001766,28.0,604.0,56220.0,21.5499766791922,0.45863328436673156,0.9996781043287413
65,10.0,5.0,1.044072131247271,35.0,597.0,55146.0,17.81434367534093,0.4533876890837265,0.9996636661698645
66,11.0,0.0,1.0484959110431582,36.0,619.0,54291.0,17.313171773898006,0.45983935626078765,0.9996367791486547
67,11.0,1.0,1.06942680896876,22.0,638.0,54277.0,30.130255535158955,0.4587282603341868,0.999619289969156
68,11.0,2.0,1.0700029644291675,35.0,645.0,54290.0,18.36833373982419,0.45532018136200436,0.9997379036789067
69,11.0,3.0,1.0754226826040634,23.0,602.0,54278.0,26.254594182791212,0.4582781377301999,0.9997635902717293
70,11.0,4.0,1.0793322430503423,31.0,587.0,54286.0,23.10815362244986,0.45837268017038146,0.9997563076635657
71,11.0,5.0,1.070845906861257,28.0,622.0,53261.0,23.035584099741442,0.45912757737966736,0.9996499401556487
72,12.0,0.0,1.0665913691138105,33.0,608.0,54338.0,21.10596722282186,0.45799250651244217,0.9996786261812843
73,12.0,1.0,1.073831448280865,24.0,631.0,54329.0,30.152329157920644,0.45601617552590357,0.9996695700699646
74,12.0,2.0,1.0577608047518723,34.0,617.0,54339.0,18.234109801368344,0.461882761632864,0.99963049555127
75,12.0,3.0,1.0774724885809412,24.0,653.0,54329.0,28.947575461410043,0.4594666455103359,0.9996449846661615
76,12.0,4.0,1.0771880181794256,33.0,632.0,54338.0,20.68780760267413,0.45393730126274023,0.9997269043584625
77,12.0,5.0,1.0510202855522888,23.0,666.0,53311.0,28.85710520413096,0.4557989189439309,0.9997359653949348
78,13.0,0.0,1.0662168667355316,31.0,618.0,56022.0,21.533307133369387,0.4599471768211537,0.9996487478515031
79,13.0,1.0,1.0732789819847184,24.0,680.0,56015.0,29.255516360239643,0.4579201264919044,0.9996533753726999
80,13.0,2.0,1.086709474818296,23.0,622.0,56014.0,29.025063207182043,0.4533669836005416,0.9998050730380473
81,13.0,3.0,1.0795499790398855,24.0,637.0,56015.0,31.234375052650908,0.4605052582903756,0.9997744061859725
82,13.0,4.0,1.0640134885554422,32.0,609.0,56023.0,19.32775795202773,0.4570888818663228,0.9996676545124589
83,13.0,5.0,1.0716748118116346,27.0,639.0,54942.0,29.023757245010867,0.4556497484606322,0.999903774311455
84,14.0,0.0,1.089204422018328,31.0,633.0,55363.0,24.629130665165608,0.45690647011672414,0.9998640699161601
85,14.0,1.0,1.0722743572973124,33.0,606.0,55365.0,25.4086072548664,0.4556650498045871,0.9996323012709463
86,14.0,2.0,1.0444595138399504,28.0,634.0,55360.0,27.578308665653378,0.4578215212788306,0.9996631332995409
87,14.0,3.0,1.074297398071798,36.0,626.0,55368.0,19.208312760440666,0.46162759608135107,0.9996317462193003
88,14.0,4.0,1.0739995794481967,26.0,602.0,55358.0,25.154509565622604,0.46088588366607797,0.9996162268190228
89,14.0,5.0,1.0541077500918228,28.0,624.0,54291.0,22.997987060815444,0.4641625825241156,0.9996285535694507
90,15.0,0.0,1.0583081540383859,32.0,684.0,52935.0,21.777756157429764,0.45654673983918004,0.9997526114475258
91,15.0,1.0,1.0558827132549895,26.0,636.0,52929.0,24.61108000004238,0.4533805062681032,0.9997033358046056
92,15.0,2.0,1.0728676395731505,32.0,557.0,52935.0,19.199976705082733,0.4533394009909679,0.9996911367936787
93,15.0,3.0,1.0661057368225075,23.0,629.0,52926.0,28.79162316882173,0.45457657063924295,0.9998012810259237
94,15.0,4.0,1.0732471241712365,33.0,640.0,52936.0,23.005021994606448,0.4535547785697476,0.9996106340329569
95,15.0,5.0,1.0729446325708352,31.0,628.0,51882.0,26.127731475101793,0.45678087682023893,0.9996719260095743
96,16.0,0.0,1.0713932343688353,44.0,633.0,50813.0,16.941044082667442,0.45522034585312476,0.9997032803935018
97,16.0,1.0,1.058055865115381,28.0,674.0,50797.0,24.261082410222496,0.45356849815284006,0.9997194976328746
98,16.0,2.0,1.0751998779424987,30.0,608.0,50799.0,20.2741953453352,0.45551417445887465,0.9997700424209695
99,16.0,3.0,1.060091225992762,21.0,600.0,50790.0,28.571387755160355,0.455990388869457,0.99965433255866
100,16.0,4.0,1.0374928906409369,30.0,647.0,50799.0,21.790213562846105,0.45670549406729133,0.9996518927941632
101,16.0,5.0,1.0880109205889092,19.0,614.0,49726.0,53.36518040894796,0.4513850200965106,0.9997159248218397
102,17.0,0.0,1.0729291041053366,31.0,583.0,54640.0,19.495216517939628,0.45160350854903786,0.9996741235109469
103,17.0,1.0,1.0389045848428422,21.0,676.0,54630.0,32.12905158331629,0.4597023156008383,0.9996504319071834
104,17.0,2.0,1.0782080752955636,30.0,604.0,54639.0,24.490967916852682,0.458147144584354,0.9997199519117242
105,17.0,3.0,1.0592055637510622,35.0,620.0,54644.0,18.699242043691005,0.453260758800457,0.9996494925428232
106,17.0,4.0,1.0780233573852342,27.0,626.0,54636.0,28.238044876336232,0.4566213138718922,0.9997133945400443
107,17.0,5.0,1.071358511853515,26.0,648.0,53586.0,24.674971481283325,0.45631129985590024,0.9996910942837203
108,18.0,0.0,1.0684164283491095,36.0,573.0,52757.0,15.853521767168393,0.4551447953604648,0.9998034034700939
109,18.0,1.0,1.079737254778785,34.0,634.0,52755.0,21.20882752698571,0.46000874847752893,0.9996393393756954
110,18.0,2.0,1.066190890023381,39.0,656.0,52760.0,25.574027147144516,0.45880412205365007,0.9996504190179146
111,18.0,3.0,1.071612112990039,24.0,663.0,52745.0,27.883296415329,0.4602622535498607,0.9996109395861239
112,18.0,4.0,1.0742553712018998,33.0,603.0,52754.0,18.90095517092242,0.4548885287083949,0.9996193876788464
113,18.0,5.0,1.0872204572743773,25.0,600.0,51690.0,27.552336675361044,0.4532436982337149,0.9997496959769402
114,19.0,0.0,1.0570436938801515,30.0,590.0,53155.0,20.937473849862826,0.4551666790111296,0.9996711155942805
115,19.0,1.0,1.0752906193822738,37.0,610.0,55817.0,18.046277879135673,0.4580853908745435,0.9996161199959922
116,19.0,2.0,1.0566094997008928,37.0,672.0,59728.0,18.380570705004473,0.45448114018500374,0.9996539558850699
117,19.0,3.0,1.058906407178018,27.0,675.0,56533.0,24.788861320709966,0.4562750745087103,0.9996950793109143
118,19.0,4.0,1.0885562742255823,31.0,606.0,50508.0,21.282713091283636,0.45306099285282675,0.9998073606546336
119,19.0,5.0,1.0812899335601573,25.0,622.0,53340.0,29.55122875874228,0.4586273984893289,0.9997340976500341
120,20.0,0.0,1.0720130012830225,19.0,668.0,57564.0,34.966609594541005,0.45621918768342384,0.9997692611894509
121,20.0,1.0,1.066491501193237,28.0,629.0,57573.0,23.707041411120045,0.4549462314605116,0.9997605563571438
122,20.0,2.0,1.0807963285543807,22.0,626.0,57567.0,28.48144144920539,0.4554652923670077,0.9997506208064016
123,20.0,3.0,1.0526984624355558,35.0,622.0,57580.0,17.585169532075927,0.4571080618307868,0.9997816779181609
124,20.0,4.0,1.061090787041106,34.0,655.0,57579.0,19.456330766978173,0.4481633809559661,0.9996028467654899
125,20.0,5.0,1.0620791302991894,29.0,658.0,56515.0,22.80679409515327,0.4560952425265278,0.9996610502550842
126,21.0,0.0,1.0172772127228704,21.0,723.0,52924.0,35.053519935946575,0.4487788614910043,0.999612485211151
127,21.0,1.0,1.0868550249601971,45.0,617.0,52948.0,19.20632612058966,0.45636232368187934,0.9997949148073527
128,21.0,2.0,1.089933298031374,26.0,619.0,52929.0,24.096832325690272,0.44629362946871576,0.9996328509281945
129,21.0,3.0,1.0600051837564282,34.0,627.0,52937.0,18.670815159914817,0.45274713822143464,0.9996612710371149
130,21.0,4.0,1.0914026835542852,40.0,620.0,52943.0,16.085171926143143,0.44973908918455463,0.9997154956113181
131,21.0,5.0,1.064858102675001,25.0,648.0,51937.0,31.12721702986988,0.44673581792628747,0.999773596636488
132,22.0,0.0,1.0547964802038603,24.0,658.0,60424.0,28.848105987311012,0.4539691957741159,0.9997117547712293
133,22.0,1.0,1.0790850610176739,31.0,681.0,60431.0,23.052355444248096,0.44699920666016113,0.9997871300783476
134,22.0,2.0,1.0244004074908108,23.0,711.0,60423.0,33.06661716674616,0.4571924328010968,0.9996297816701916
135,22.0,3.0,1.080750281679608,35.0,611.0,60435.0,20.59120249529639,0.44996273188805636,0.999879246656959
136,22.0,4.0,1.081679034391541,32.0,593.0,60432.0,21.021138000370883,0.4577456345358981,0.9996552080733153
137,22.0,5.0,1.0682080255529942,27.0,669.0,59409.0,24.728145691763444,0.45466067220351447,0.9996836431099693
138,23.0,0.0,1.0580854163542688,36.0,631.0,56226.0,17.76024018026757,0.4539848128902607,0.9997267431016742
139,23.0,1.0,1.0811354724108693,37.0,590.0,56227.0,18.64955046427259,0.45620421276016065,0.9998443436922598
140,23.0,2.0,1.0620787483150327,48.0,651.0,56238.0,13.693041534881742,0.4605393241851875,0.9996683537012451
141,23.0,3.0,1.0470428002280292,20.0,724.0,56210.0,36.03962844868328,0.4514979681755823,0.9998563469713533
142,23.0,4.0,1.0708712071691011,29.0,633.0,56219.0,22.333307619079164,0.4602571242663849,0.9996740482855918
143,23.0,5.0,1.0568537228941879,24.0,634.0,55179.0,27.477477138837013,0.45636570576601243,0.9996434343523259
144,24.0,0.0,1.076885518927495,29.0,660.0,57148.0,24.044415018273536,0.45849236655089454,0.9996704076003339
