,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.03560691328335992)",104
1,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
2,0,0,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",100
3,0,0,11,"(0.06706735137642283, 0.10061922104767265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04875810384949591)",24
4,0,0,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03589163690400359, 0.0, 0.01812760691895582)",35
5,0,0,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",140
6,0,0,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.027794577386899166, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
7,0,0,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07706839310889321, 0.0, 0.03155471576214629)",4
8,0,0,11,"(0.08345844159988423, 0.07813249567239751, 0.0, 0.0, 0.0, 0.03474372297364887, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",9
9,0,0,11,"(0.06636815015509184, 0.103248230717682, 0.0, 0.0, 0.0, 0.0273861204419068, 0.0, 0.1277461650500903, 0.0, 0.01812760691895582)",14
10,0,0,11,"(0.09033430006888621, 0.07813249567239751, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.015445538830144254)",13
11,0,0,11,"(0.09033430006888621, 0.0660340883182981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06105475877248699, 0.0, 0.01812760691895582)",53
