,round,tube,tox,amount
0,0.0,0.0,0.0,150.813366240096
1,0.0,0.0,1.0,129.09410860214592
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,427.9309920894918
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,199.0965480237093
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,548.1963406882664
10,0.0,1.0,0.0,138.66794738339797
11,0.0,1.0,1.0,141.49433259564043
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,412.9580646971195
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,172.89065082892367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,521.7735600092924
20,0.0,2.0,0.0,136.37917619350912
21,0.0,2.0,1.0,142.3041913424763
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,411.70600191043883
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,204.67405984609576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,530.2694540960116
