,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,-0.0,4.0,246.0,4890.0,40.99986333378889,0.2073918766203383,0.3207354362527155
22,1.0,1.0,-0.0,2.0,33.0,651.0,16.499835001649984,0.055080842989909895,0.06457555348768507
23,1.0,2.0,0.46969950191119453,4.0,341.0,9435.0,77.1662061146796,0.3415366134670149,0.5586464277217833
24,1.0,3.0,0.5868431865774371,4.0,899.0,37292.0,224.7488762556187,0.4050292462031685,0.9661476476929313
25,1.0,4.0,-0.0,5.0,647.0,30243.0,80.87479781300547,0.16359808016072552,0.2927828605670033
26,1.0,5.0,-0.0,6.0,656.0,34425.0,109.33315111141482,0.16333997346592444,0.29251726828183633
27,1.0,6.0,0.6929175711491787,5.0,560.0,23293.0,116.1661652800199,0.3907828726034005,0.8286000087680792
28,1.0,7.0,-0.0,2.0,305.0,10697.0,152.49923750381248,0.26168626005405593,0.29289317473256493
29,1.0,8.0,0.6579539383901554,5.0,546.0,12416.0,197.62321220490685,0.36299236028306425,0.623750363745097
30,1.0,9.0,0.40945538419824123,7.0,704.0,20251.0,78.66640000093334,0.33463904196906147,0.5189835050809737
31,1.0,10.0,0.12096177129895797,4.0,651.0,27048.0,114.1662294464685,0.2390431811576159,0.34847701709119416
32,1.0,11.0,0.16544349608627487,8.0,663.0,27360.0,59.58321236142107,0.2626512057351683,0.37969143484089973
33,1.0,12.0,-0.0,6.0,639.0,19998.0,63.89987220025561,0.20583942082574747,0.3095999523213252
34,1.0,13.0,-0.0,16.0,586.0,31166.0,19.533320311119795,0.21053627181883916,0.31813019970613066
35,1.0,14.0,-0.0,5.0,603.0,14555.0,120.5997588004824,0.1934702875093034,0.297288156080757
36,1.0,15.0,0.553652124297904,12.0,838.0,47389.0,65.06238695334561,0.30744484880967116,0.6135764527690212
37,1.0,16.0,0.3434484517678559,7.0,691.0,35657.0,89.49976583395348,0.29315273381941154,0.5239105307194132
38,1.0,17.0,0.5877139870150585,10.0,907.0,44111.0,161.05426995076658,0.31493164806966334,0.6292432893536954
39,1.0,18.0,0.7181966161685556,4.0,664.0,20484.0,149.33220000953324,0.35510028968173624,0.5096897429577205
40,1.0,19.0,-0.0,6.0,515.0,8090.0,64.37483906290235,0.16049221480645837,0.25438661458532597
41,1.0,20.0,0.6540548103069317,7.0,540.0,24459.0,81.87474739662457,0.3625164405495389,0.49975592814522607
42,2.0,0.0,0.5205596422132573,7.0,851.0,38605.0,147.16565889819344,0.35169676739617006,0.5824337729428282
43,2.0,1.0,0.5933154321600523,8.0,938.0,36154.0,111.33305222297926,0.38084919478753576,0.7672520518352549
44,2.0,2.0,0.5484947204064421,8.0,1022.0,33262.0,127.74968062579845,0.40505903214300965,0.8792339140915091
45,2.0,3.0,0.6901615257308705,9.0,492.0,19994.0,55.82487178779783,0.3774287818972688,0.6047185129180297
46,2.0,4.0,0.6703035853721265,5.0,526.0,14241.0,114.24948625237707,0.3746174938181097,0.6268081125675291
47,2.0,5.0,0.6928397930080376,5.0,484.0,21921.0,101.33289222420925,0.38524930786988676,0.7017490443823855
48,2.0,6.0,-0.0,3.0,330.0,8317.0,109.99963333455555,0.25652202588637807,0.2928931953890136
49,2.0,7.0,-0.0,2.0,285.0,12894.0,142.49928750356247,0.2583636080481825,0.2928932123379564
50,2.0,8.0,0.649436132252797,5.0,569.0,18598.0,209.12309720605683,0.37844083883430946,0.6352989942385808
51,2.0,9.0,0.6779091063970555,6.0,402.0,20111.0,70.99971875122186,0.30431301898267493,0.39432336257096356
52,2.0,10.0,0.5603788540093131,5.0,705.0,22854.0,132.08282014096412,0.32885861662535576,0.4835206716127166
53,2.0,11.0,0.6008253326980283,5.0,610.0,12305.0,142.24898438413896,0.2897303295878887,0.39306298392520533
54,2.0,12.0,-0.0,4.0,690.0,22407.0,114.99961666794444,0.20684252306797457,0.3123269085245184
55,2.0,13.0,0.7647542569879043,4.0,456.0,13483.0,108.99912500767493,0.31582817141664377,0.4162243018342404
56,2.0,14.0,0.5867132023937549,10.0,585.0,30831.0,58.49988300023401,0.3628084580367372,0.49857088512208947
57,2.0,15.0,0.0,2.0,0.0,9.0,0.0,0.0006476026358805953,0.0010004199958154603
58,2.0,16.0,0.6628524941562015,3.0,98.0,2418.0,33.74973875223123,0.18179996116055297,0.23902473417875336
59,2.0,17.0,0.37753196393619737,6.0,319.0,9237.0,47.89974420211158,0.3119360220197639,0.5421668587711781
60,2.0,18.0,-0.0,8.0,583.0,26511.0,72.87490890636387,0.2078150905491063,0.31395189597094275
61,2.0,19.0,-0.0,4.0,630.0,14721.0,157.49960625098439,0.19371312283313702,0.2965762131602765
62,2.0,20.0,-0.0,3.0,666.0,14905.0,221.99926000246666,0.19415341920623663,0.29905612127613135
63,3.0,0.0,0.6066241751977197,13.0,932.0,15211.0,98.61326546661945,0.40152748647247105,0.9922030874616694
64,3.0,1.0,0.6061304717810634,11.0,927.0,15209.0,104.58295171471406,0.39681414424367156,0.9405711992786244
65,3.0,2.0,0.6180978507997015,10.0,1017.0,15208.0,101.69979660040681,0.41141296767630764,0.9867789212172547
66,3.0,3.0,0.6769364016836121,6.0,607.0,15204.0,120.62447468993203,0.36468298722574843,0.5786285687671607
67,3.0,4.0,-0.0,3.0,163.0,15201.0,54.33315222282592,0.1403845573122935,0.19756049137816745
68,3.0,5.0,-0.0,6.0,144.0,15204.0,14.399971200057601,0.15231763576302215,0.2128591350266833
69,3.0,6.0,0.6016797549132552,5.0,950.0,15203.0,214.58233681028352,0.4224392714164039,0.9892392654762577
70,3.0,7.0,0.546802343063644,10.0,859.0,15208.0,91.74969500133281,0.39006763048180515,0.6128148617366695
71,3.0,8.0,-0.0,9.0,543.0,15207.0,60.33326629637079,0.16333997346592444,0.29283176399873534
72,3.0,9.0,-0.0,1.0,263.0,15199.0,262.99737002629973,0.2590547595681354,0.29289318258932473
73,3.0,10.0,-0.0,4.0,232.0,15202.0,57.99971000144999,0.22174277770803608,0.4185256854937969
74,3.0,11.0,0.6930231751860825,8.0,508.0,15206.0,85.33297611278148,0.3918270169727973,0.7742920308651151
75,3.0,12.0,0.6692249380443862,4.0,560.0,15202.0,139.99930000349997,0.36235593113645204,0.6580485807640174
76,3.0,13.0,0.6647389820892233,6.0,548.0,15204.0,110.87451093978203,0.3611650502233471,0.5741676508290665
77,3.0,14.0,0.6497401571750209,6.0,506.0,15204.0,84.33305222315926,0.3879005240184368,0.6377224452926691
78,3.0,15.0,0.6452396319052995,7.0,355.0,15205.0,49.4998591670757,0.3228282191024615,0.513477901780455
79,3.0,16.0,0.6931471805599453,8.0,546.0,15206.0,72.79979373394809,0.3899499975547853,0.8055849409245267
80,3.0,17.0,0.6681467101503826,6.0,494.0,15204.0,85.74966562643593,0.3151398139299175,0.5252585265494385
81,3.0,18.0,-0.0,7.0,622.0,15205.0,51.83324694458843,0.208382116487689,0.31547702362657903
82,3.0,19.0,0.5986996354811279,10.0,608.0,15208.0,57.91655201412529,0.3593394799381904,0.49817689997240877
83,3.0,20.0,0.40609642111261135,3.0,256.0,14882.0,72.99954500317497,0.2721182276927091,0.3157829126983761
84,4.0,0.0,0.5992891851118543,12.0,896.0,21095.0,72.06236976588818,0.4002198423696416,0.9778299633597416
85,4.0,1.0,0.6112314453058715,12.0,922.0,21095.0,74.9373630471544,0.39945036187149385,0.9950092812585842
86,4.0,2.0,0.630929137549361,11.0,891.0,21094.0,85.89562526969294,0.4011813743117434,0.9906044748159493
87,4.0,3.0,0.6000799178525438,11.0,935.0,21094.0,86.45813185820208,0.4042811488431609,0.9925170666553637
88,4.0,4.0,0.4151033861732112,7.0,714.0,21090.0,86.999748000894,0.2464822443685205,0.44366628449652756
89,4.0,5.0,0.5553479439004603,10.0,878.0,21093.0,83.09505145174026,0.3786087173412247,0.6130901094410979
90,4.0,6.0,-0.0,6.0,646.0,21089.0,107.6664872225213,0.16333997346592444,0.2926298690704382
91,4.0,7.0,0.5798379939999774,10.0,874.0,21093.0,84.61885276696484,0.3788175256240164,0.6477729342595812
92,4.0,8.0,0.5960567113194534,15.0,893.0,21098.0,61.52670064265627,0.41257694481718754,0.9831088969314424
93,4.0,9.0,0.6042502283030627,6.0,903.0,21089.0,195.89855221345547,0.3967266649282174,0.9757921555538502
94,4.0,10.0,0.6162615050005875,9.0,894.0,21092.0,112.78530852221104,0.38887853003436756,0.8407780140766946
95,4.0,11.0,0.5991138274346581,7.0,928.0,21090.0,132.6995351019273,0.40312842417282535,0.9764400607723757
96,4.0,12.0,-0.0,6.0,272.0,21089.0,27.1999456001088,0.22665911011810358,0.4633785443221642
97,4.0,13.0,-0.0,3.0,117.0,21086.0,38.99987000043333,0.08421669799122855,0.12520699890814202
98,4.0,14.0,0.6792456260882216,6.0,535.0,21089.0,89.16636944543518,0.3880915793661672,0.7179168033061347
99,4.0,15.0,-0.0,9.0,588.0,21092.0,65.3332607408214,0.16333997346592444,0.29276517037111294
100,4.0,16.0,-0.0,6.0,645.0,21089.0,64.49987100025801,0.1648017868490611,0.29492578649800705
101,4.0,17.0,0.6343600729641969,7.0,975.0,21090.0,149.08286993201637,0.42684062300743386,0.9901100279561948
102,4.0,18.0,-0.0,5.0,306.0,21088.0,38.24990437523907,0.2293941635915594,0.46908428778984357
103,4.0,19.0,0.6638825212531887,6.0,540.0,21089.0,109.37451718975389,0.38431431867877874,0.6047100611600555
104,4.0,20.0,0.6839345101687266,5.0,546.0,20726.0,110.66619944649351,0.3829140538020658,0.6186713023661018
105,5.0,0.0,0.6174977131376529,10.0,974.0,36381.0,109.24974770892936,0.42480211898663434,0.9934434775618878
106,5.0,1.0,0.605035159529331,8.0,948.0,36379.0,186.85568450379344,0.40334371322186024,0.9868906965767128
107,5.0,2.0,0.6065437601808521,10.0,895.0,36381.0,105.43712070483662,0.3972899357065732,0.9498900842396509
108,5.0,3.0,0.5958002177518512,7.0,961.0,36378.0,199.44908435441502,0.4134790985067043,0.9815446250675127
109,5.0,4.0,0.5366630757998956,11.0,790.0,36382.0,120.4990695090304,0.3400598484098709,0.5825148876372908
110,5.0,5.0,0.583684089493939,10.0,1028.0,36381.0,102.7997944004112,0.39667520688048763,0.9176450220334773
111,5.0,6.0,0.5971200332516936,7.0,914.0,36378.0,184.4986091798179,0.3820466753183932,0.7194117709587025
112,5.0,7.0,-0.0,9.0,588.0,36380.0,41.999940000085715,0.1643720413885268,0.2945960478030043
113,5.0,8.0,0.5335989651593098,8.0,852.0,36379.0,97.99976133395289,0.32402557762443696,0.5565145435734138
114,5.0,9.0,-0.0,12.0,645.0,36383.0,35.83329351856276,0.1672910139971342,0.29910348696624867
115,5.0,10.0,0.61400272103675,9.0,935.0,36380.0,117.49957857329846,0.4059786782816096,0.982745615095512
116,5.0,11.0,0.5768937623191419,4.0,967.0,36375.0,246.16499612517947,0.39824009293980567,0.8271785755711235
117,5.0,12.0,0.6172417697303416,9.0,949.0,36380.0,111.32473628813008,0.412119276340316,0.9860482112839433
118,5.0,13.0,0.6291436209344614,9.0,972.0,36380.0,107.16640083406713,0.3976402708311345,0.9871044704319648
119,5.0,14.0,0.5881438168720372,11.0,971.0,36382.0,85.36651548915866,0.4054250643615924,0.9901104571581746
120,5.0,15.0,0.5945562191876828,5.0,962.0,36376.0,182.91594403075112,0.38628179558212505,0.7648898485981495
121,5.0,16.0,-0.0,7.0,660.0,36378.0,54.99990833348611,0.16425383875352584,0.2937529699914152
122,5.0,17.0,0.5892600677883033,12.0,775.0,36383.0,71.38558024923519,0.40143265571263986,0.6128796210904384
123,5.0,18.0,0.5616525965655199,13.0,806.0,36384.0,63.7498580837358,0.38142617277612667,0.6129743531687121
124,5.0,19.0,0.5924111527380173,13.0,977.0,36384.0,73.23598234208256,0.39632539361015573,0.9911783183337394
125,5.0,20.0,-0.0,8.0,643.0,35712.0,53.583244027926625,0.166576548816475,0.2985657383396746
126,6.0,0.0,0.6232731760031773,13.0,961.0,25872.0,84.7373447284178,0.4120205677813239,0.9911855763773659
127,6.0,1.0,-0.0,6.0,610.0,25865.0,101.66649722250463,0.16333997346592444,0.29235042521511645
128,6.0,2.0,0.6262912061155234,8.0,993.0,25867.0,120.43302202307967,0.4168785229231493,0.9799136622852392
129,6.0,3.0,0.5883812446093726,7.0,912.0,25866.0,124.45798732737012,0.38111941166977714,0.7269936785162393
130,6.0,4.0,0.5089128546910073,5.0,771.0,25864.0,155.99901375842805,0.3333364173909208,0.5758028298147952
131,6.0,5.0,0.4373446396777019,8.0,744.0,25867.0,103.71363184272589,0.2585717132648203,0.4647339092255163
132,6.0,6.0,0.5795483136056776,9.0,920.0,25868.0,109.46391058836434,0.3825368893610004,0.8330667187074513
133,6.0,7.0,0.6065078636415582,9.0,1085.0,25868.0,127.62469693822567,0.3953929231417259,0.9882312905479982
134,6.0,8.0,0.6225614487861579,12.0,897.0,25871.0,72.12845227367184,0.4198908064054636,0.9896033361557592
135,6.0,9.0,0.6156209692002155,21.0,929.0,25880.0,48.556180602465226,0.406548480437958,0.9880599057267184
136,6.0,10.0,0.6013712504898905,15.0,920.0,25874.0,156.35579618678116,0.38946485019113053,0.8043338240127781
137,6.0,11.0,-0.0,6.0,614.0,25865.0,102.33316277806205,0.16333997346592444,0.29225669675217947
138,6.0,12.0,0.635748905596262,10.0,909.0,25869.0,88.33315465315422,0.41805935101373215,0.993369399901224
139,6.0,13.0,0.602947795332481,12.0,1021.0,25871.0,89.72201253146386,0.4004466482941703,0.9898175929612061
140,6.0,14.0,0.60467052032111,7.0,963.0,25866.0,138.5995113020349,0.4059123347060851,0.9874453805900392
141,6.0,15.0,0.5922158665662767,9.0,924.0,25868.0,98.49976416729862,0.4095164734079305,0.9914221739433522
142,6.0,16.0,0.582196923425318,11.0,911.0,25870.0,79.99985850025217,0.3919859485084828,0.8199296098121598
143,6.0,17.0,0.5703952862933539,8.0,870.0,25867.0,158.14167123578386,0.37325412930986857,0.6131040411294841
144,6.0,18.0,0.535959889216217,6.0,902.0,25865.0,172.1988356105287,0.3461425899221525,0.5877121550553869
145,6.0,19.0,0.6095551259714587,9.0,975.0,25868.0,121.60670931314294,0.40491664903150937,0.9850950583294319
146,6.0,20.0,-0.0,1.0,772.0,25368.0,771.9922800771992,0.16333997346592444,0.2919360232427719
147,7.0,0.0,0.5791201851337039,9.0,850.0,41991.0,101.07108239946264,0.37160237254139816,0.6426458378534823
148,7.0,1.0,-0.0,6.0,773.0,41988.0,128.83290389032035,0.1645859619662734,0.2940930256161043
149,7.0,2.0,0.5970862594554889,10.0,777.0,41992.0,108.4520495135335,0.40124157230544455,0.619028600825403
150,7.0,3.0,0.5919146896586708,9.0,839.0,41991.0,154.81128274613397,0.35908219160449883,0.6105020144637867
151,7.0,4.0,0.6221265439733327,8.0,991.0,41990.0,123.87469031327423,0.42105450321330207,0.9966531683052147
152,7.0,5.0,0.5844867781311393,9.0,977.0,41991.0,103.49975388954445,0.39300196610315263,0.9928397571942535
153,7.0,6.0,0.6306426730907542,18.0,889.0,42000.0,90.99962703306358,0.39613773771108984,0.9902382917479496
154,7.0,7.0,-0.0,8.0,652.0,41990.0,54.33324277792871,0.16505955410007456,0.29519153049844515
155,7.0,8.0,0.5610889546626756,8.0,884.0,41990.0,103.06641164511746,0.386630613389897,0.6129277971271281
156,7.0,9.0,0.6146945811124298,11.0,939.0,41993.0,88.47895676274618,0.4060278796729986,0.9904158634222802
157,7.0,10.0,0.6065634587139155,11.0,939.0,41993.0,82.86651932248627,0.40910797649408304,0.9872813842002922
158,7.0,11.0,0.6362548304230009,11.0,892.0,41993.0,84.24983975030676,0.40711807219031126,0.9926252010794934
159,7.0,12.0,0.5558717694576633,13.0,905.0,41995.0,71.03317635599902,0.37647919215017933,0.6749742165718109
160,7.0,13.0,-0.0,6.0,614.0,41988.0,102.33316277806205,0.16333997346592444,0.29256778062585376
161,7.0,14.0,0.31336227398130245,7.0,665.0,41989.0,81.66626805884488,0.2161937764819134,0.38743122985326883
162,7.0,15.0,0.6012370231606944,7.0,962.0,41989.0,131.8329651399381,0.4039499786736013,0.9122017241837188
163,7.0,16.0,0.5715526783296152,11.0,963.0,41993.0,86.1248058859475,0.42104809270651355,0.9813813230179644
