,round,tube,tox,amount
0,0.0,0.0,0.0,500.343524068821
1,0.0,0.0,1.0,687.138089980899
2,0.0,0.0,2.0,479.3708209048786
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.1528355807186
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6602467896649
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.5588033343588
11,0.0,1.0,1.0,687.345218912764
12,0.0,1.0,2.0,482.92384577726824
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.75458613810576
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7784465936095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.71678535412985
21,0.0,2.0,1.0,686.7756143501344
22,0.0,2.0,2.0,473.1530273781964
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.34977210529144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4533971327617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
