,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,52.02043375821852
2,0.0,0.0,2.0,306.2065079828228
3,0,0,3,0
4,0.0,0.0,4.0,331.7348154769798
5,0.0,0.0,5.0,274.77562846238095
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,129.12289205562533
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,69.68902004497872
12,0.0,1.0,2.0,316.9441525866872
13,0,1,3,0
14,0.0,1.0,4.0,339.69583102297395
15,0.0,1.0,5.0,286.370305040411
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,144.68911044635797
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,56.555314260518465
22,0.0,2.0,2.0,308.96246900677824
23,0,2,3,0
24,0.0,2.0,4.0,357.45405221091517
25,0.0,2.0,5.0,277.75155827876665
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,133.11817153803472
29,0,2,9,700
