,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.5349094450466
2,0.0,0.0,2.0,463.33147510234784
3,0.0,0.0,3.0,432.22907830599394
4,0,0,4,700
5,0.0,0.0,5.0,654.6503855088521
6,0.0,0.0,6.0,557.9812603137124
7,0.0,0.0,7.0,380.1035757381264
8,0,0,8,700
9,0.0,0.0,9.0,589.923002988373
10,0,1,0,700
11,0.0,1.0,1.0,326.5048206167143
12,0.0,1.0,2.0,460.7499181363694
13,0.0,1.0,3.0,429.30825945826393
14,0,1,4,700
15,0.0,1.0,5.0,654.1557163793402
16,0.0,1.0,6.0,556.4321338851129
17,0.0,1.0,7.0,376.6141770409323
18,0,1,8,700
19,0.0,1.0,9.0,588.7222939437197
20,0,2,0,700
21,0.0,2.0,1.0,327.21552427962405
22,0.0,2.0,2.0,461.20517410463333
23,0.0,2.0,3.0,429.8233440487536
24,0,2,4,700
25,0.0,2.0,5.0,654.2429509732282
26,0.0,2.0,6.0,556.7053213690647
27,0.0,2.0,7.0,377.2295303348882
28,0,2,8,700
29,0.0,2.0,9.0,588.9340382383182
