,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0.0,0.0,6.0,354.35091251963684
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,635.8566320773922
10,0.0,1.0,0.0,495.95987438058273
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,494.37531814378895
16,0.0,1.0,6.0,621.9462626503247
17,0,1,7,700
18,0.0,1.0,8.0,365.8763488123859
19,0.0,1.0,9.0,685.5152819032402
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0.0,2.0,6.0,386.8682095204423
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,641.8909860534889
