,round,tube,tox,amount
0,0.0,0.0,0.0,570.6532673671724
1,0.0,0.0,1.0,449.579191381629
2,0.0,0.0,2.0,573.7685350798743
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,498.2210647034077
6,0.0,0.0,6.0,517.2695764865862
7,0.0,0.0,7.0,587.0014322858117
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,568.207184102503
11,0.0,1.0,1.0,444.8434695228858
12,0.0,1.0,2.0,571.3813648164224
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,494.4052120201182
16,0.0,1.0,6.0,513.8139512705179
17,0.0,1.0,7.0,584.8645100784156
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,563.8257382547995
21,0.0,2.0,1.0,436.3608028967859
22,0.0,2.0,2.0,567.1054444544145
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,487.57022314785206
26,0.0,2.0,6.0,507.62420500437344
27,0.0,2.0,7.0,581.0368362343982
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
