,round,tube,tox,amount
0,0.0,0.0,0.0,192.29936596649955
1,0.0,0.0,1.0,261.6385788692474
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,357.10779085919495
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,529.706496540922
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.9020603878126
10,0.0,1.0,0.0,171.7597032602208
11,0.0,1.0,1.0,242.07743165462537
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.9099656506559
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,522.6478325218541
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.5098820114548
20,0.0,2.0,0.0,189.47088402170877
21,0.0,2.0,1.0,256.0324681824727
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,351.0149965119136
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,521.9396889003424
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.9855474331246
