,round,tube,tox,amount
0,0.0,0.0,0.0,656.7058876351247
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.0459941430709
4,0.0,0.0,4.0,623.6034908051562
5,0.0,0.0,5.0,699.8372820674448
6,0.0,0.0,6.0,663.172045737266
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.5061694008422
9,0.0,0.0,9.0,630.5651946725229
10,0.0,1.0,0.0,654.0343509221196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.7759369421725
14,0.0,1.0,4.0,618.8893144908476
15,0.0,1.0,5.0,699.8265661610764
16,0.0,1.0,6.0,661.6582616879115
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6163733170551
19,0.0,1.0,9.0,626.280602115701
20,0.0,2.0,0.0,653.6539105674193
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.0712817296233
24,0.0,2.0,4.0,618.2179919144431
25,0.0,2.0,5.0,699.8245977973302
26,0.0,2.0,6.0,660.7686089288811
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.3570083537028
29,0.0,2.0,9.0,625.6704544414704
