,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.9510854333382
3,0.0,0.0,3.0,412.7897159513872
4,0.0,0.0,4.0,415.277200206022
5,0.0,0.0,5.0,467.5106184219598
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.03891378445206
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.9610374557444
13,0.0,1.0,3.0,417.6201034804741
14,0.0,1.0,4.0,414.9102893815448
15,0.0,1.0,5.0,467.2110187034317
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,276.5476644635134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.2481456471744
23,0.0,2.0,3.0,425.9285002089658
24,0.0,2.0,4.0,416.28620497333264
25,0.0,2.0,5.0,468.33451764791266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,289.3614203296164
29,0,2,9,700
