,round,tube,sp,st,final_pop
81,0,4,8,"(0.04838810375861483, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026352788524232926, 0.0, 0.0, 0.0)",2
82,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11984128901847967, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
83,0,4,11,"(0.09991169073538103, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,4,11,"(0.09991169073538103, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028210563680000123)",1
85,0,4,11,"(0.09033430006888621, 0.08372844385715264, 0.0, 0.0, 0.0, 0.05488234435050131, 0.0, 0.1171970884611039, 0.0, 0.01812760691895582)",1
86,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02735294889562528)",2
87,0,4,11,"(0.144226299826114, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
88,0,4,11,"(0.09033430006888621, 0.4371049373592147, 0.0, 0.0, 0.0, 0.03647317968120815, 0.0, 0.09638690806201798, 0.0, 0.01812760691895582)",3
89,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034557451583987195, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
90,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01869636538319844)",25
91,0,4,11,"(0.09033430006888621, 0.17854801743547774, 0.0, 0.0, 0.0, 0.040171529622791004, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
92,0,4,11,"(0.07016684122988406, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01869636538319844)",3
93,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",465
94,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.21747368851598184, 0.0, 0.019931381777023964)",2
95,0,4,11,"(0.09033430006888621, 0.22119207801865687, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010704986216089956)",1
96,0,4,11,"(0.044256829391667925, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
97,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15866438840160443, 0.0)",1
98,0,4,13,"(0.0, 0.0, 0.08585572986221614, 0.047017781712985714, 0.05888795162289159, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
99,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14028794345190324, 0.0)",4
100,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
101,0,4,13,"(0.0, 0.0, 0.2616434525621999, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1640057533509637, 0.0)",1
102,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.10633254375792138, 0.046121603787263134, 0.07489992963210028, 0.0, 0.0, 0.15866438840160443, 0.0)",1
103,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",313
104,0,5,8,"(0.260425936361012, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
105,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0277779251378636, 0.0, 0.0, 0.0)",2
106,0,5,8,"(0.13998239973424992, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07338697159643023, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
107,0,5,11,"(0.09008004450670279, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
108,0,5,11,"(0.09033430006888621, 0.1000214062234329, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
109,0,5,11,"(0.09033430006888621, 0.20548860102773248, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
110,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09679116175020601, 0.0, 0.08279881135943302, 0.0, 0.024395620470606134)",2
111,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",551
112,0,5,11,"(0.09033430006888621, 0.13638173387053398, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.053105802955172, 0.0, 0.01812760691895582)",1
113,0,5,11,"(0.09033430006888621, 0.23138054908746175, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
114,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01867529098273132)",8
115,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015144242825255312)",1
116,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.054840286140716864, 0.07489992963210028, 0.0, 0.0, 0.08592787613720446, 0.0)",1
117,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
118,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04597791843960046, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
119,0,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
120,0,6,8,"(0.09369258606422372, 0.0, 0.08760907023062436, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
121,0,6,8,"(0.06052435690082307, 0.0, 0.12222520716213738, 0.09247639241939104, 0.14221625653663714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
122,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",377
123,0,6,8,"(0.09369258606422372, 0.0, 0.07919200972786682, 0.09247639241939104, 0.1196356266276281, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
124,0,6,8,"(0.09369258606422372, 0.0, 0.07648144124026841, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
125,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013261877137744358)",2
126,0,6,11,"(0.09007478433784041, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03891464008601999, 0.0, 0.08279881135943302, 0.0, 0.01466006211606368)",2
127,0,6,11,"(0.09033430006888621, 0.32932637199270254, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",374
129,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0592555666577052, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
130,0,6,11,"(0.3175935607951288, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06136887307654333, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
131,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09632072030985152, 0.0, 0.01812760691895582)",16
132,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01753978308584583)",1
133,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",150
134,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",333
135,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03605081311510673, 0.0, 0.0, 0.0)",4
136,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04555877839220295, 0.0, 0.0, 0.0)",1
137,0,7,8,"(0.09369258606422372, 0.0, 0.08137491253606893, 0.09247639241939104, 0.11701404156292163, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
138,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12644794278731625, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
139,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",451
140,0,7,11,"(0.09033430006888621, 0.13312192946657042, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
141,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030314351167228425, 0.0, 0.060509930317611635, 0.0, 0.02345581590214484)",1
142,0,7,11,"(0.04356112968132411, 0.14931617236922873, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
143,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07573795428437585, 0.0, 0.01812760691895582)",7
144,0,7,11,"(0.11643877518732411, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022398854572440757)",2
145,0,7,13,"(0.0, 0.0, 0.19963717217856614, 0.06920069129515957, 0.09172770611919409, 0.0867665378488302, 0.0, 0.0, 0.14899621190854193, 0.0)",1
146,0,7,13,"(0.0, 0.0, 0.06726626888997915, 0.05401663968384632, 0.06822191819004073, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
147,0,7,13,"(0.0, 0.0, 0.08709390936509513, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
148,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08428604832797412, 0.0, 0.0, 0.14899621190854193, 0.0)",2
149,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
150,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07313284241416401, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
151,0,8,8,"(0.14182438011962273, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
152,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",375
153,0,8,8,"(0.0992236620110499, 0.0, 0.09886232529533268, 0.07641942438947913, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
154,0,8,8,"(0.09369258606422372, 0.0, 0.06784976535199977, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
155,0,8,11,"(0.09126335098242122, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08110390956409966, 0.0, 0.053373101491517076, 0.0, 0.01812760691895582)",2
156,0,8,11,"(0.0705213965396155, 0.16202539936757648, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
157,0,8,11,"(0.05347785436367815, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
158,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",349
159,0,8,11,"(0.13119960302525807, 0.15688552958760396, 0.0, 0.0, 0.0, 0.07920862551163961, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
