,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0861544369992762,39.0,915.0,73620.0,22.36940369736114,0.5576400826437485,0.9996815263046116
1,0.0,1.0,1.0891038623155804,79.0,985.0,86517.0,9.099991819061488,0.5449008832402762,0.9997132131159939
2,0.0,2.0,1.029830134343181,40.0,984.0,78816.0,15.949190392561992,0.5409757000328974,0.999683870624606
3,0.0,3.0,1.0537695356804426,35.0,937.0,70938.0,36.81168390966258,0.5448745498544922,0.9996878140008737
4,0.0,4.0,1.0045649814588238,49.0,977.0,79448.0,28.373839780851927,0.5495782308749522,0.9997073034012195
5,0.0,5.0,0.9768161610630469,46.0,1046.0,83720.0,18.51850184501022,0.5491746004177867,0.999633031799667
6,0.0,6.0,1.0692072803046055,49.0,949.0,76223.0,21.23245053540863,0.5445350554757816,0.9996408944646593
7,0.0,7.0,1.035059092868813,39.0,988.0,81506.0,25.881458709486697,0.5398214013771511,0.999667107893531
8,0.0,8.0,1.0336354939981678,46.0,907.0,75367.0,20.346543501110524,0.5405682878285085,0.9996232109547413
9,0.0,9.0,1.0319967768417615,51.0,994.0,82344.0,20.67747175453111,0.5483983102042578,0.9995895954129929
10,0.0,10.0,1.006481310546793,46.0,951.0,78797.0,21.79154159509078,0.5393579146641145,0.9996633940328381
11,0.0,11.0,0.99156580354525,41.0,1002.0,81659.0,23.98747459272499,0.5477192107205705,0.9998054442670021
12,0.0,12.0,1.082164884003359,82.0,952.0,81783.0,10.338548227891353,0.5556308605291442,0.9997399987878727
13,0.0,13.0,1.0199081491878221,35.0,1002.0,81505.0,29.22219360856941,0.5426492455467161,0.9996756119298614
14,0.0,14.0,1.2183690837222172,54.0,892.0,88852.0,17.809504978482142,0.44900894600401897,0.9998174706148933
15,0.0,15.0,1.0260665975598569,67.0,920.0,78223.0,13.320827184601223,0.5420739848406972,0.9996565388802577
16,0.0,16.0,1.0191661710149753,51.0,912.0,79943.0,17.331089468545745,0.5419183090301849,0.9996567946942881
17,0.0,17.0,1.0377548466870103,37.0,981.0,79363.0,27.22497227885421,0.5449665115475884,0.999635857885889
18,0.0,18.0,1.0247379032044515,62.0,1009.0,86697.0,17.26614988391735,0.5449104302038732,0.9996703536752604
19,0.0,19.0,1.0162096243834986,44.0,949.0,78380.0,20.68653528623219,0.5444514649295212,0.9997013789565803
20,0.0,20.0,1.156862831072713,41.0,865.0,73183.0,21.42734987543013,0.5311350930525982,0.9998597299925891
