,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,1.0,2.0,-0.0,227.0,1.9999800001999979
1,0.0,0.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
2,0.0,0.0,8.0,16.0,339.0,0.1851584710191306,24682.0,21.18748675782078
3,0.0,0.0,9.0,2.0,4.0,-0.0,508.0,1.9999900000499997
4,0.0,0.0,11.0,17.0,400.0,0.3044893303681488,39982.0,23.529397923883575
5,0.0,0.0,13.0,2.0,169.0,0.5882191089759908,8140.0,84.49957750211249
6,0.0,1.0,3.0,12.0,14.0,-0.0,1096.0,1.1666656944452547
7,0.0,1.0,8.0,28.0,421.0,0.06357523546095604,32306.0,15.035708915818244
8,0.0,1.0,9.0,1.0,2.0,-0.0,152.0,1.9999800001999979
9,0.0,1.0,11.0,24.0,398.0,0.31667498282836526,40929.0,16.58332642361399
10,0.0,1.0,13.0,14.0,150.0,0.07081055490819625,12034.0,10.714278061229956
11,0.0,2.0,2.0,1.0,0.0,,31.0,0.0
12,0.0,2.0,8.0,14.0,418.0,0.04258329194642107,28346.0,29.857121530627477
13,0.0,2.0,9.0,1.0,0.0,,43.0,0.0
14,0.0,2.0,11.0,18.0,400.0,0.15358717131948718,37679.0,22.222209876550068
15,0.0,2.0,13.0,6.0,166.0,0.17849813629020733,12717.0,27.66662055563241
16,0.0,3.0,8.0,15.0,333.0,0.47275336212278796,24230.0,22.199985200009866
17,0.0,3.0,11.0,17.0,412.0,0.31354774217998976,37274.0,24.23527986160008
18,0.0,3.0,13.0,3.0,192.0,0.20580417034627238,9434.0,63.999786667377776
19,0.0,4.0,8.0,11.0,282.0,0.15472749441135156,19381.0,25.6363403305997
20,0.0,4.0,11.0,34.0,518.0,0.5217875680613421,50657.0,15.235289636679518
21,0.0,4.0,13.0,4.0,177.0,0.24678216044682932,9410.0,44.24988937527657
22,0.0,5.0,1.0,1.0,0.0,,69.0,0.0
23,0.0,5.0,8.0,9.0,322.0,0.15126443431597297,20364.0,35.77773802473553
