,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,669.3588220703438
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,667.5220409516592
5,0.0,0.0,5.0,694.7391819246708
6,0.0,0.0,6.0,679.6775141063381
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,681.2659137247463
10,0,1,0,700
11,0.0,1.0,1.0,650.0197179672003
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,647.0236569621321
15,0.0,1.0,5.0,691.4188295328667
16,0.0,1.0,6.0,666.8510271078803
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,669.4419412395451
20,0,2,0,700
21,0.0,2.0,1.0,633.9456574139401
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,629.9860391007085
25,0.0,2.0,5.0,688.6590561163023
26,0.0,2.0,6.0,656.1900509013693
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,659.6142238492481
