,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0819725097806696,40.0,843.0,44636.0,21.074978925021075,0.5230975886455479,0.999749695161564
1,0.0,1.0,1.3252605333835508,40.0,634.0,56928.0,15.84998415001585,0.3641894496139235,0.9763865722612137
2,0.0,2.0,0.8780683477589369,40.0,388.0,45672.0,9.6999903000097,0.27106606498799957,0.6596272073718288
3,0.0,3.0,0.8307276621757009,40.0,540.0,50607.0,13.499986500013502,0.33981165638121136,0.8070608258199838
4,0.0,4.0,0.5331478404934631,40.0,508.0,53102.0,12.699987300012701,0.32912786345421974,0.9999038191267292
5,0.0,5.0,0.9645654073497083,40.0,581.0,59108.0,14.524985475014526,0.37224011706713445,0.999938204326239
6,0.0,6.0,0.7318931138348737,40.0,472.0,52242.0,11.7999882000118,0.2726403223010382,0.650945768793147
7,0.0,7.0,0.8751406089964897,40.0,414.0,48196.0,10.34998965001035,0.3003076853099389,0.7131274145775952
8,0.0,8.0,0.38540444522856626,40.0,179.0,14207.0,4.474995525004475,0.39526885481134066,0.3642995793513387
9,0.0,9.0,0.9360960787510091,40.0,557.0,41711.0,13.924986075013926,0.3763605556633819,0.9996792875468339
10,0.0,10.0,0.6404598794648425,40.0,185.0,23050.0,4.624995375004625,0.23597693395847252,0.36238151387637374
11,0.0,11.0,0.2671236316525141,40.0,698.0,40483.0,17.449982550017452,0.3505289653957816,0.5607711571356626
12,0.0,12.0,0.49491767851222623,40.0,306.0,41453.0,7.6499923500076505,0.29640329453712577,0.5837193024815948
13,0.0,13.0,1.1819345443092302,40.0,664.0,47310.0,16.5999834000166,0.382650121589891,0.9997689574129076
14,0.0,14.0,0.9955118584177729,40.0,1222.0,64759.0,30.549969450030552,0.5422600528070971,0.968300767517272
15,0.0,15.0,0.956269357764689,40.0,966.0,56121.0,24.149975850024152,0.5055740032095675,0.999780892980609
16,0.0,16.0,0.8230910246493135,40.0,326.0,27356.0,8.14999185000815,0.3211467224776069,0.5593062459833091
17,0.0,17.0,0.42213432353399366,40.0,216.0,22666.0,5.3999946000054,0.2523525280280091,0.44923832832895627
18,0.0,18.0,1.070706307130472,40.0,667.0,46310.0,16.674983325016676,0.3947661934630048,0.9997684833562154
19,0.0,19.0,0.6109906173883465,40.0,339.0,25377.0,8.474991525008475,0.2827774306599654,0.5897273234313868
20,0.0,20.0,1.0904499426057854,40.0,694.0,57411.0,17.349982650017353,0.30785317517291766,0.9997595392973072
21,1.0,0.0,1.4425212940014895,36.0,652.0,52054.0,18.94803837489053,0.38792226758414095,0.9999875747019259
22,1.0,1.0,1.4709697946537885,37.0,748.0,52225.0,16.6893816662084,0.42307894852555095,0.9997688095959028
23,1.0,2.0,1.3217663894396772,34.0,792.0,54122.0,22.450915105138186,0.4224231063476861,0.9997366675727478
24,1.0,3.0,1.4792439168627531,31.0,876.0,57184.0,23.154719930020608,0.46196226694287446,0.999838004892442
25,1.0,4.0,1.504280466415163,32.0,628.0,51464.0,16.518225798917864,0.40890211256523823,0.9998353141804194
26,1.0,5.0,1.5546881604647305,35.0,763.0,55654.0,25.58610290811298,0.44440035755194673,0.9998931039489946
27,1.0,6.0,1.4334380416143873,40.0,834.0,56220.0,21.447463620803752,0.44002943480221246,0.9997524662117382
28,1.0,7.0,1.5278954430593314,26.0,654.0,47791.0,28.48880422378263,0.39119780120376957,0.9998437789344892
29,1.0,8.0,1.334031273616189,28.0,609.0,43485.0,20.52216732745176,0.3809815838339736,0.9999501761423355
30,1.0,9.0,1.3372394850564808,24.0,979.0,56302.0,39.19652321970541,0.4728927718255964,0.9998298242569208
31,1.0,10.0,1.5007229108543303,36.0,824.0,54820.0,25.286614687913488,0.4648458410200531,0.9999392576035434
32,1.0,11.0,1.445422958130914,37.0,639.0,48218.0,15.384097572240583,0.39346873731445153,0.9997430246862111
33,1.0,12.0,1.3618243212587273,34.0,953.0,53261.0,27.227542587411392,0.5144430450854809,0.9997667674551896
34,1.0,13.0,1.306107672889895,40.0,956.0,68111.0,19.91059378347766,0.45485157290802447,0.999758827231843
35,1.0,14.0,1.5683875762127777,41.0,688.0,52534.0,13.095218278541198,0.43376531958918396,0.9998850468579782
36,1.0,15.0,1.3312088257075108,25.0,569.0,44043.0,20.024402557393046,0.37899088103307843,0.9999152934487976
37,1.0,16.0,1.418141097420545,38.0,865.0,56795.0,19.616631758421608,0.47776586217442596,0.9998318528569379
38,1.0,17.0,1.5803669580556767,37.0,787.0,49621.0,19.957699138348083,0.44435386290067747,0.9998915507840739
39,1.0,18.0,1.4445554926989945,32.0,588.0,44701.0,16.467557115594083,0.38978648010570793,0.9998512206030707
40,1.0,19.0,1.2626539167086048,24.0,753.0,49079.0,28.755488753268118,0.39870444478902634,0.9999657758195216
41,1.0,20.0,1.4374740102430672,31.0,762.0,51123.0,22.776630427284243,0.4153306618829603,0.9999326732262246
42,2.0,0.0,1.4462879841494303,51.0,611.0,50582.0,11.538241421284027,0.3934522316661091,0.9998511832701074
43,2.0,1.0,1.5575774769135116,51.0,895.0,62761.0,19.011837269301708,0.48127769892789374,0.9998407633873106
44,2.0,2.0,1.4547213461142097,41.0,993.0,60732.0,23.157110952432138,0.5147900270602654,0.9998579735973415
45,2.0,3.0,1.353345035213105,39.0,592.0,46279.0,12.987683377136126,0.38661994651747267,0.9997895183821146
46,2.0,4.0,1.2854597320248278,42.0,870.0,58966.0,19.2659295253247,0.443612346409169,0.9997948553550519
47,2.0,5.0,1.4185308683702111,42.0,848.0,57406.0,18.47075581068974,0.45573007153766476,0.9997368352328101
48,2.0,6.0,1.151540783840148,37.0,1140.0,69195.0,29.305473788926996,0.48529786332767155,0.9998400860587959
49,2.0,7.0,1.5119369058866154,48.0,634.0,48590.0,16.026393221237015,0.4066514269785636,0.999806145731311
50,2.0,8.0,1.4555509333408998,41.0,863.0,57970.0,21.048537221395105,0.4687031027097359,0.9998306800224463
51,2.0,9.0,1.440939796395044,39.0,902.0,56143.0,35.50090306774676,0.46941022660095266,0.9998261112693315
52,2.0,10.0,1.2934725264977587,42.0,932.0,64108.0,21.194087471426972,0.4586695821559317,0.9997546156787851
