,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.75423351104476
3,0,0,3,700
4,0.0,0.0,4.0,422.6448895392622
5,0.0,0.0,5.0,653.0489508314995
6,0.0,0.0,6.0,675.1142876320768
7,0.0,0.0,7.0,588.9563703801633
8,0.0,0.0,8.0,462.26336694847004
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,200.19404459010275
13,0,1,3,700
14,0.0,1.0,4.0,428.31967440802435
15,0.0,1.0,5.0,654.0095861086043
16,0.0,1.0,6.0,675.6234582176097
17,0.0,1.0,7.0,591.2283628020532
18,0.0,1.0,8.0,467.1675436664713
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.7868005253123
23,0,2,3,700
24,0.0,2.0,4.0,431.35973773057503
25,0.0,2.0,5.0,654.52421214991
26,0.0,2.0,6.0,675.8962281741452
27,0.0,2.0,7.0,592.4455015994939
28,0.0,2.0,8.0,469.73853906170666
29,0,2,9,700
