,round,tube,sp,st,final_pop
32,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",314
33,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03422942112026247, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05093614589288229, 0.0, 0.0)",1
34,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010708241057576912, 0.04377134538079039, 0.0, 0.0)",3
35,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022790400499614206, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
36,0,2,12,"(0.08395350898307596, 0.16422060275149125, 0.0, 0.027386891035283644, 0.03559310331419327, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
37,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004726437501944148, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
38,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.18497663009187557, 0.0, 0.0, 0.0)",1
39,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",154
40,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",197
41,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",269
42,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03664903892373081, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
43,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01725668503113067, 0.03862532729394871, 0.0, 0.0)",1
44,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.03659563400578801, 0.04377134538079039, 0.0, 0.0)",4
45,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013015137478911648, 0.04377134538079039, 0.0, 0.0)",1
46,0,4,0,"(0.0, 0.09059708024140342, 0.11038367898937206, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
47,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",161
48,0,4,0,"(0.0, 0.3895124693882075, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
49,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17255008357086055, 0.0, 0.0, 0.0)",2
50,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",196
51,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04609302186746339, 0.0, 0.0)",1
52,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05795012606061185, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
53,0,4,12,"(0.08395350898307596, 0.1718142636325985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
54,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",279
55,0,4,12,"(0.08343757237357156, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
56,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
57,0,5,0,"(0.0, 0.09059708024140342, 0.1339872481692206, 0.00310973603999653, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
58,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003448786274971788, 0.09487564939009988, 0.07860599818325885, 0.06609963748889686, 0.0, 0.0, 0.0)",1
59,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",127
60,0,5,12,"(0.038852697588996, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
61,0,5,12,"(0.07719865927917263, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
62,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",279
63,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023543900418645392, 0.04377134538079039, 0.0, 0.0)",1
64,0,6,0,"(0.0, 0.08270292309576728, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
65,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0020292362404126596, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
66,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004104538883817909, 0.1123138027656813, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
67,0,6,0,"(0.0, 0.06405287629472896, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
68,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",173
69,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3571582503341088, 0.0, 0.04169583562250932)",2
70,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",195
71,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05940810700671526)",2
72,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028074329359947095, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
73,0,6,12,"(0.08395350898307596, 0.19644688501192245, 0.0, 0.01849445527259905, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
74,0,6,12,"(0.07339128594956838, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05707035478710489, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
75,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06991677550406811, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
76,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",298
77,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",166
78,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05895837310766482, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
79,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",123
80,0,7,12,"(0.08395350898307596, 0.22225647705399593, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
81,0,7,12,"(0.07230092134819381, 0.15057745842772827, 0.0, 0.0187532413745759, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
82,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04041231840259005, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
83,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05937865312732187, 0.0, 0.0)",1
84,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",278
85,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",101
86,0,8,0,"(0.0, 0.08679376808038142, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09310198555620938, 0.1234553286915525, 0.0, 0.0, 0.0)",17
87,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09784671049818722, 0.1234553286915525, 0.0, 0.0, 0.0)",19
88,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10265569186655217, 0.0, 0.0, 0.0)",5
89,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",91
90,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",319
91,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04615970622631968, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
92,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0355107831421572, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
93,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.032780724355166706, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03012012399647546, 0.0, 0.0)",1
94,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1456912782285783, 0.0, 0.0, 0.0)",1
95,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
96,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.058571294513563396, 0.0, 0.055554225096545895, 0.16747238130610526, 0.0, 0.04169583562250932)",1
97,0,9,9,"(0.0, 0.0, 0.330330890673901, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
98,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",150
99,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030282146254783118, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
100,0,9,12,"(0.08395350898307596, 0.0918947391160886, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
101,0,9,12,"(0.08395350898307596, 0.15172888808967547, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
102,0,9,12,"(0.08395350898307596, 0.14021278669633008, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
103,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04532108495738281, 0.0, 0.0)",2
104,0,9,12,"(0.05117017909799091, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
105,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.016043899570703426, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
106,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",340
107,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03677397261851644, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
108,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
109,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",117
110,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028548159355261154, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
111,0,10,12,"(0.1785841662516667, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01074650942136715, 0.04377134538079039, 0.0, 0.0)",1
112,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",265
113,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.18395446244386993, 0.0, 0.0)",2
114,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05567094157473104, 0.1234553286915525, 0.0, 0.0, 0.0)",1
115,0,11,0,"(0.0, 0.09059708024140342, 0.1742268375297964, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
116,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1333241774631417, 0.0, 0.0, 0.0)",2
117,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",155
118,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.1120900009979243, 0.1234553286915525, 0.0, 0.0, 0.0)",1
119,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",191
120,0,11,9,"(0.0, 0.0, 0.16277594087498248, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05525234984010132)",10
121,0,11,12,"(0.12626126166847693, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
122,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05963841737714273, 0.0, 0.0)",1
123,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",353
124,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06198219517672416, 0.08782387989415719, 0.13953521183520792, 0.0, 0.0, 0.0)",1
125,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",196
126,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002293732126202485, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
127,0,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10727358291692903, 0.07860599818325885, 0.045735965439012476, 0.0, 0.0, 0.0)",2
128,0,12,0,"(0.0, 0.07726505710134118, 0.10770163902136713, 0.002573957170875672, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
129,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04353472900942426)",1
130,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0524283929720781)",1
131,0,12,9,"(0.0, 0.0, 0.15146342539662835, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
132,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",145
133,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.036849265388332185, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
134,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.039986581004141875)",1
135,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022311313062940586, 0.04377134538079039, 0.0, 0.0)",3
136,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008503250650571429, 0.04377134538079039, 0.0, 0.0)",1
137,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04775429521697634, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
138,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02162595048591082, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
139,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04113131220341543, 0.0, 0.0)",1
140,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",278
141,0,12,12,"(0.08395350898307596, 0.3493514223592143, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
142,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.107410633334092, 0.0, 0.0, 0.0)",1
143,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11324559681529187, 0.0, 0.0, 0.0)",1
144,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05885598089165544, 0.1234553286915525, 0.0, 0.0, 0.0)",1
145,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",184
146,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",72
147,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030615523214988036, 0.036593783199189094, 0.0, 0.012777383533129304, 0.04377134538079039, 0.0, 0.0)",30
148,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03373849230066096, 0.0, 0.0)",1
149,0,13,12,"(0.08395350898307596, 0.1859909447075941, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06306504173450586, 0.0, 0.0)",6
150,0,13,12,"(0.1200003128357431, 0.16041831466128906, 0.0, 0.027386891035283644, 0.02790295454867167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
151,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023505366658577966, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
152,0,13,12,"(0.08395350898307596, 0.16041831466128906, 0.0, 0.027386891035283644, 0.02790295454867167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
