,round,tube,nut,amount
0,0.0,0.0,0.0,0.07750385878029663
1,0.0,0.0,1.0,1038.7782455806844
2,0.0,0.0,2.0,0.06188745888730603
3,0.0,0.0,3.0,0.034139761458725104
4,0.0,1.0,0.0,0.0825063129794991
5,0.0,1.0,1.0,321.8062093527828
6,0.0,1.0,2.0,0.12917010534529808
7,0.0,1.0,3.0,0.44046354538635235
8,0.0,2.0,0.0,0.0570443573846207
9,0.0,2.0,1.0,269.07789728508794
10,0.0,2.0,2.0,0.09676582984165161
11,0.0,2.0,3.0,0.639985132596061
12,0.0,3.0,0.0,0.07047332752288875
13,0.0,3.0,1.0,294.1465458181165
14,0.0,3.0,2.0,0.06128270842228559
15,0.0,3.0,3.0,0.41364897593726546
16,0.0,4.0,0.0,0.050378669463227485
17,0.0,4.0,1.0,327.4971234776041
18,0.0,4.0,2.0,0.10153053059127862
19,0.0,4.0,3.0,0.49867136310797794
20,0.0,5.0,0.0,0.08392033315317017
21,0.0,5.0,1.0,469.58965847640417
22,0.0,5.0,2.0,0.13213778555332326
23,0.0,5.0,3.0,0.4261286049365083
24,0.0,6.0,0.0,0.06047957191383794
25,0.0,6.0,1.0,253.0644508220779
26,0.0,6.0,2.0,0.1353036577541069
27,0.0,6.0,3.0,0.3032528070517948
28,0.0,7.0,0.0,0.012292638546449054
29,0.0,7.0,1.0,327.2224126399079
30,0.0,7.0,2.0,0.05641358725705116
31,0.0,7.0,3.0,0.2643474974103608
32,0.0,8.0,0.0,0.07995962416855804
33,0.0,8.0,1.0,1037.1317445268069
34,0.0,8.0,2.0,0.022031990863116538
35,0.0,8.0,3.0,0.24054506570098255
36,0.0,9.0,0.0,0.08100456444308346
37,0.0,9.0,1.0,700.3228774819014
38,0.0,9.0,2.0,0.12835240256056965
39,0.0,9.0,3.0,0.5748689441477799
40,0.0,10.0,0.0,0.07660240511235808
41,0.0,10.0,1.0,556.399096848829
42,0.0,10.0,2.0,0.07569945810321113
43,0.0,10.0,3.0,0.5776122645863673
44,0.0,11.0,0.0,0.04861900982945713
45,0.0,11.0,1.0,334.7750158675028
46,0.0,11.0,2.0,0.06826445539120185
47,0.0,11.0,3.0,0.5879548921267299
48,0.0,12.0,0.0,0.08180703012468607
49,0.0,12.0,1.0,369.9957241676697
50,0.0,12.0,2.0,0.09563941358237611
51,0.0,12.0,3.0,0.3657267212980777
52,0.0,13.0,0.0,0.07830300100145017
53,0.0,13.0,1.0,1166.141576555783
54,0.0,13.0,2.0,0.03652050674910341
55,0.0,13.0,3.0,0.5945176134960987
56,0.0,14.0,0.0,0.06663918290343901
57,0.0,14.0,1.0,312.78182620834343
58,0.0,14.0,2.0,0.024882881775169785
59,0.0,14.0,3.0,0.43598989354132556
60,0.0,15.0,0.0,0.05255276606037057
61,0.0,15.0,1.0,259.80641182332636
62,0.0,15.0,2.0,0.11015303750726116
63,0.0,15.0,3.0,0.6341705928846297
64,0.0,16.0,0.0,0.05608830598711359
65,0.0,16.0,1.0,277.91893072942753
66,0.0,16.0,2.0,0.09129608677581261
67,0.0,16.0,3.0,0.25288663736561245
68,0.0,17.0,0.0,0.05533839815687516
69,0.0,17.0,1.0,300.66745444373896
70,0.0,17.0,2.0,0.05269780071130683
71,0.0,17.0,3.0,0.4489341249947074
72,0.0,18.0,0.0,0.07665849406664135
73,0.0,18.0,1.0,984.5797232881162
74,0.0,18.0,2.0,0.017569739536561227
75,0.0,18.0,3.0,0.5695187531804299
76,0.0,19.0,0.0,0.06486802905322443
77,0.0,19.0,1.0,260.7659506412739
78,0.0,19.0,2.0,0.10672839888502
79,0.0,19.0,3.0,0.19922178262185597
80,0.0,20.0,0.0,0.07397022877881844
81,0.0,20.0,1.0,762.109588697373
82,0.0,20.0,2.0,0.07397550343030615
83,0.0,20.0,3.0,0.345467339365805
