,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,164.0,0.16540542161065488,10900.0,18.22220197533114
1,0.0,0.0,9.0,13.0,76.0,0.16626786568321422,4555.0,5.846149349115885
2,0.0,0.0,12.0,14.0,278.0,0.40092894441161575,33229.0,19.85712867347952
3,0.0,1.0,0.0,5.0,225.0,0.028506110579847154,11568.0,44.99991000018
4,0.0,1.0,9.0,16.0,152.0,0.03960910401039758,7778.0,9.499994062503712
5,0.0,1.0,12.0,11.0,292.0,0.17779839816245158,35159.0,26.54543041324508
6,0.0,2.0,0.0,7.0,165.0,0.03698732745713494,11573.0,23.57139489800729
7,0.0,2.0,9.0,20.0,209.0,0.12491005967438179,9017.0,10.449994775002613
8,0.0,2.0,12.0,15.0,323.0,0.16805148326228433,37472.0,21.53331897778735
9,0.0,3.0,0.0,11.0,159.0,0.15547100589206514,11489.0,14.454532314061533
10,0.0,3.0,9.0,15.0,197.0,-0.0,8023.0,13.133324577783615
11,0.0,3.0,12.0,19.0,276.0,0.14749311732086637,37824.0,14.526308144048345
12,0.0,4.0,0.0,9.0,169.0,0.2332147700367484,10709.0,18.77775691360343
13,0.0,4.0,9.0,15.0,196.0,-0.0,7242.0,13.066657955561363
14,0.0,4.0,12.0,13.0,310.0,0.3862781496115812,34153.0,23.84613550297269
15,0.0,5.0,0.0,7.0,168.0,0.10094435110137985,9977.0,23.999965714334696
16,0.0,5.0,9.0,19.0,127.0,-0.0,6774.0,6.684207008312101
17,0.0,5.0,12.0,20.0,282.0,0.0706017974339965,36673.0,14.099992950003525
18,0.0,6.0,0.0,9.0,178.0,0.16545916709413203,12183.0,19.777755802493555
19,0.0,6.0,9.0,16.0,199.0,0.11236260039197776,8359.0,12.43749222656736
20,0.0,6.0,12.0,21.0,303.0,0.10607553376108392,37563.0,14.428564557826402
21,0.0,7.0,0.0,16.0,166.0,-0.0,11007.0,10.374993515629052
22,0.0,7.0,9.0,9.0,126.0,0.11251593411963928,5022.0,13.99998444446173
23,0.0,7.0,12.0,16.0,282.0,0.09411037020762743,35264.0,17.624988984381886
24,0.0,8.0,0.0,8.0,142.0,0.8834092462191778,10765.0,17.749977812527735
25,0.0,8.0,9.0,15.0,91.0,-0.0,5559.0,6.066662622224919
26,0.0,8.0,12.0,12.0,322.0,0.06307340334451567,36539.0,26.833310972240856
27,0.0,9.0,0.0,13.0,156.0,0.038760538515670184,11113.0,11.99999076923787
28,0.0,9.0,9.0,17.0,152.0,0.07917463851444509,8464.0,8.941171211075758
29,0.0,9.0,12.0,14.0,357.0,0.2719945183534518,37801.0,25.499981785727297
30,0.0,10.0,0.0,8.0,165.0,-0.0,9963.0,20.624974218782228
31,0.0,10.0,9.0,14.0,117.0,-0.0,6518.0,8.357136887759365
32,0.0,10.0,12.0,19.0,269.0,0.09279800321719686,35375.0,14.15788728532248
33,0.0,11.0,0.0,8.0,162.0,0.23319495035826399,10076.0,20.24997468753164
34,0.0,11.0,9.0,16.0,201.0,0.19778214344789782,7734.0,12.562492148442407
35,0.0,11.0,12.0,6.0,355.0,0.03870025680653197,34999.0,59.166568055719914
36,0.0,12.0,0.0,11.0,201.0,0.14958964651528833,11215.0,18.272710661172127
37,0.0,12.0,9.0,18.0,151.0,0.22911634666854563,7901.0,8.388884228397652
38,0.0,12.0,12.0,16.0,286.0,0.174262767211456,34862.0,17.874988828131983
39,0.0,13.0,0.0,10.0,187.0,0.09983493022328521,12463.0,18.6999813000187
40,0.0,13.0,9.0,12.0,72.0,-0.0,4371.0,5.999995000004167
41,0.0,13.0,12.0,17.0,296.0,0.5940210073720513,35234.0,17.411754463673844
42,0.0,14.0,0.0,12.0,158.0,0.23839546391739652,9325.0,13.166655694453588
43,0.0,14.0,9.0,11.0,166.0,0.03680102213006247,6114.0,15.090895371913298
44,0.0,14.0,12.0,18.0,304.0,0.24155539197221607,34855.0,16.888879506178053
45,0.0,15.0,0.0,18.0,176.0,0.21801232430449477,13431.0,9.777772345682031
46,0.0,15.0,9.0,14.0,177.0,0.1045360486002243,6678.0,12.642848112251349
47,0.0,15.0,12.0,21.0,338.0,0.13698827237376518,38493.0,16.09523043084265
48,0.0,16.0,0.0,11.0,146.0,0.081872956373103,10710.0,13.27271520662254
49,0.0,16.0,9.0,15.0,189.0,0.3801943789987911,6977.0,12.5999916000056
50,0.0,16.0,12.0,9.0,325.0,0.2615748069938098,36590.0,36.1110709876989
51,0.0,17.0,0.0,11.0,166.0,0.03680102213006247,10616.0,15.090895371913298
52,0.0,17.0,9.0,16.0,181.0,0.1631850009462976,6868.0,11.312492929691919
53,0.0,17.0,12.0,15.0,303.0,0.1769086136933729,36221.0,20.19998653334231
54,0.0,18.0,0.0,14.0,142.0,0.23569125019732784,11136.0,10.142849897964359
55,0.0,18.0,9.0,19.0,90.0,0.06104703803959342,5688.0,4.736839612189678
56,0.0,18.0,12.0,12.0,324.0,0.4536498527412043,38293.0,26.99997750001875
57,0.0,19.0,0.0,10.0,158.0,0.11493115250492104,10821.0,15.7999842000158
58,0.0,19.0,9.0,23.0,211.0,0.06016212086637218,9758.0,9.17390905482215
59,0.0,19.0,12.0,9.0,375.0,0.1350595474020068,36543.0,41.66662037042181
60,0.0,20.0,0.0,11.0,162.0,0.10400335675005871,11616.0,14.727259338855147
61,0.0,20.0,9.0,19.0,112.0,-0.0,6816.0,5.894733739613821
62,0.0,20.0,12.0,20.0,315.0,0.12403692796047995,38099.0,15.749992125003939
