,round,tube,tox,amount
0,0.0,0.0,0.0,133.24307019389715
1,0.0,0.0,1.0,382.83315380302736
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,407.9884804592914
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,302.82780406438684
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,561.4747082339435
10,0.0,1.0,0.0,143.98581256873769
11,0.0,1.0,1.0,390.1996528109304
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,406.96949329192773
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,302.12769622463145
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,562.4927065060554
20,0.0,2.0,0.0,118.39315566394387
21,0.0,2.0,1.0,373.32338549215217
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,406.1405785148062
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,301.43566393569444
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.8215352355821
