,round,tube,tox,amount
0,0.0,0.0,0.0,583.5054598492079
1,0.0,0.0,1.0,450.5159275734684
2,0.0,0.0,2.0,523.8007465703779
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.3274584831772
6,0.0,0.0,6.0,517.953106749105
7,0.0,0.0,7.0,545.3114748909386
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.0305497028658
11,0.0,1.0,1.0,443.07407893830106
12,0.0,1.0,2.0,518.544907346257
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.1611728267511
16,0.0,1.0,6.0,512.5228385524268
17,0.0,1.0,7.0,540.697278167827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.6940458004268
21,0.0,2.0,1.0,440.2118294632363
22,0.0,2.0,2.0,516.5234307215953
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.5587552665872
26,0.0,2.0,6.0,510.4342738613965
27,0.0,2.0,7.0,538.9225871204765
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
