,round,tube,tox,amount
0,0.0,0.0,0.0,671.6195623947556
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,409.9812610084749
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,599.3618945866491
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,238.6147388733309
10,0.0,1.0,0.0,670.5618193414035
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,408.61248464035094
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,610.3170306205288
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,225.89045884075702
20,0.0,2.0,0.0,662.4883442490986
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,348.6480226411925
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,616.797783703782
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,105.31443367301544
