,round,tube,tox,amount
0,0.0,0.0,0.0,355.64429722180154
1,0.0,0.0,1.0,634.310198467612
2,0.0,0.0,2.0,177.4878947739222
3,0.0,0.0,3.0,273.5161045908294
4,0.0,0.0,4.0,683.8260447252688
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,363.41381024584416
10,0.0,1.0,0.0,340.77480400020545
11,0.0,1.0,1.0,631.473672019136
12,0.0,1.0,2.0,154.92549739185907
13,0.0,1.0,3.0,255.1002649786378
14,0.0,1.0,4.0,683.1276432863391
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,348.87980942444324
20,0.0,2.0,0.0,513.0433230308985
21,0.0,2.0,1.0,664.33586867831
22,0.0,2.0,2.0,416.3191255986921
23,0.0,2.0,3.0,468.4545043881755
24,0.0,2.0,4.0,691.218879469063
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,517.2615262577481
