,round,tube,tox,amount
0,0.0,0.0,0.0,302.8653588371809
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.003227865438
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,414.17749356565463
5,0.0,0.0,5.0,382.9548258355704
6,0.0,0.0,6.0,548.6914014212268
7,0.0,0.0,7.0,440.098482709046
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,629.5917844781617
10,0.0,1.0,0.0,298.07618949908255
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.6649165420209
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,407.5999726150182
15,0.0,1.0,5.0,374.68590250807296
16,0.0,1.0,6.0,544.3947944842718
17,0.0,1.0,7.0,433.3199353779181
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.5365398383058
20,0.0,2.0,0.0,305.0104444655492
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.890627077992
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,415.30833922815475
25,0.0,2.0,5.0,385.15289406186747
26,0.0,2.0,6.0,550.0802036830247
27,0.0,2.0,7.0,441.90037503757435
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.6380221422264
