,round,tube,tox,amount
0,0.0,0.0,0.0,650.775937858641
1,0.0,0.0,1.0,638.8807229086524
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,579.4741290730142
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.7974358083829
7,0.0,0.0,7.0,646.8051672828582
8,0.0,0.0,8.0,688.698000125653
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.0461912485068
11,0.0,1.0,1.0,618.1081581455798
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,538.5110879736444
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,695.7089826190743
17,0.0,1.0,7.0,628.7258777319349
18,0.0,1.0,8.0,684.8567975539796
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,458.3838518420936
21,0.0,2.0,1.0,399.9962281333202
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,108.39915643027575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,684.2802241313374
27,0.0,2.0,7.0,438.8933374472336
28,0.0,2.0,8.0,644.5241705514042
29,0.0,2.0,9.0,700.0
