,round,tube,tox,amount
0,0.0,0.0,0.0,675.2961016402528
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,529.3574820985434
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.6953512082455
6,0.0,0.0,6.0,588.7615212131601
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.5921596473673
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.2926720042458
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,652.1320542267658
16,0.0,1.0,6.0,644.1290898400947
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.2266070624431
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,577.2300436817575
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,631.4324020005024
26,0.0,2.0,6.0,619.9686962574311
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
