,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,45.93684441914761
3,0.0,0.0,3.0,513.8246160267582
4,0,0,4,700
5,0.0,0.0,5.0,354.33424091164886
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,447.99457770763917
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,511.1722299732199
14,0,1,4,700
15,0.0,1.0,5.0,349.40964229380006
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,421.19549107125727
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,4.545210156089093
23,0.0,2.0,3.0,511.1199491597899
24,0,2,4,700
25,0.0,2.0,5.0,349.31257421382765
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,441.36917540248066
29,0,2,9,700
