,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.4462293430677
2,0.0,0.0,2.0,383.19108149268334
3,0.0,0.0,3.0,695.1592566430702
4,0.0,0.0,4.0,426.0940002107815
5,0.0,0.0,5.0,473.06448324493226
6,0.0,0.0,6.0,343.58446606748873
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.0804089047583
12,0.0,1.0,2.0,375.5997762132866
13,0.0,1.0,3.0,695.301374407256
14,0.0,1.0,4.0,426.7581297565117
15,0.0,1.0,5.0,473.61472523221596
16,0.0,1.0,6.0,344.44865336832976
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.32817532407023
22,0.0,2.0,2.0,393.0040266526216
23,0.0,2.0,3.0,695.6444817720462
24,0.0,2.0,4.0,434.3481817077207
25,0.0,2.0,5.0,479.90320508687637
26,0.0,2.0,6.0,354.32507966365426
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
