,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,6.0,4.0,7.0,91.0,-0.0,5711.0,12.99998142859796
26,0.0,6.0,11.0,26.0,321.0,0.7870644335759441,22737.0,12.346149097634962
27,0.0,6.0,13.0,14.0,173.0,1.2456036049831407,10714.0,12.35713403061855
28,0.0,7.0,2.0,7.0,62.0,0.6910645689482917,3630.0,8.85713020409971
29,0.0,7.0,4.0,7.0,129.0,-0.0,8920.0,18.428545102078427
30,0.0,7.0,11.0,26.0,309.0,0.716045886652071,22913.0,11.884610813611225
31,0.0,7.0,13.0,14.0,178.0,1.211151609625097,9676.0,12.714276632659548
32,0.0,8.0,2.0,7.0,110.0,1.0154408423708867,6576.0,15.714263265338193
33,0.0,8.0,4.0,7.0,102.0,-0.0,6784.0,14.57140775513178
34,0.0,8.0,11.0,26.0,324.0,0.7615493999668195,23163.0,12.461533668640897
35,0.0,8.0,13.0,14.0,165.0,1.3028105217333903,9464.0,11.785705867352952
36,0.0,9.0,2.0,7.0,76.0,0.6016797549132552,3627.0,10.857127346960933
37,0.0,9.0,4.0,7.0,135.0,-0.0,8150.0,19.285686734733236
38,0.0,9.0,11.0,26.0,303.0,0.662192181868297,22359.0,11.653841671599357
39,0.0,9.0,13.0,14.0,157.0,0.6990850326618205,9938.0,11.214277704087355
40,1.0,0.0,2.0,2.0,78.0,0.5402041423888608,4590.0,38.999805000974995
41,1.0,0.0,4.0,8.0,121.0,-0.0,8123.0,15.124981093773634
42,1.0,0.0,11.0,22.0,300.0,0.7299813584383084,22514.0,13.636357438019347
43,1.0,0.0,13.0,10.0,189.0,0.410116318288409,9138.0,18.899981100018902
44,1.0,1.0,2.0,6.0,136.0,-0.0,7820.0,22.666628888951852
45,1.0,1.0,4.0,3.0,48.0,-0.0,2702.0,15.999946666844444
46,1.0,1.0,11.0,13.0,260.0,0.2711893730418441,22107.0,19.99998461539645
47,1.0,1.0,13.0,10.0,184.0,0.6273600709066753,7870.0,18.3999816000184
48,1.0,2.0,2.0,6.0,100.0,-0.0,4175.0,16.666638888935186
49,1.0,2.0,4.0,6.0,181.0,-0.0,8634.0,30.166616388972688
50,1.0,2.0,11.0,7.0,374.0,0.8751709490240639,19615.0,53.42849510214986
51,1.0,2.0,13.0,17.0,129.0,0.3594451475127912,8228.0,7.588230830452453
52,1.0,3.0,2.0,7.0,76.0,0.664831809365535,5740.0,10.857127346960933
53,1.0,3.0,4.0,4.0,91.0,-0.0,6362.0,22.749943125142188
54,1.0,3.0,11.0,16.0,290.0,0.6805136264384342,18617.0,18.12498867188208
55,1.0,3.0,13.0,4.0,245.0,0.547286757632482,7751.0,61.249846875382815
56,1.0,4.0,2.0,5.0,74.0,-0.0,5150.0,14.799970400059202
57,1.0,4.0,4.0,7.0,66.0,-0.0,4718.0,9.428557959202916
58,1.0,4.0,11.0,19.0,262.0,0.45865924514298956,20214.0,13.789466426596618
59,1.0,4.0,13.0,6.0,191.0,0.6712908122667677,6902.0,31.833280277866205
60,1.0,5.0,2.0,4.0,105.0,-0.0,1805.0,26.249934375164063
61,1.0,5.0,4.0,5.0,95.0,-0.0,4517.0,18.999962000076
62,1.0,5.0,11.0,10.0,301.0,0.6696459735298443,19583.0,30.0999699000301
63,1.0,5.0,13.0,6.0,184.0,0.5954002839805336,6528.0,30.666615555640742
64,1.0,6.0,2.0,4.0,226.0,-0.0,10054.0,56.49985875035313
65,1.0,6.0,4.0,1.0,31.0,-0.0,1547.0,30.999690003099968
66,1.0,6.0,11.0,12.0,391.0,0.2770168831027684,26215.0,32.583306180578184
67,1.0,6.0,13.0,16.0,146.0,1.2420493683594171,8993.0,9.124994296878565
68,1.0,7.0,2.0,1.0,195.0,-0.0,4351.0,194.9980500194998
69,1.0,7.0,4.0,4.0,47.0,-0.0,2446.0,11.749970625073438
70,1.0,7.0,11.0,17.0,291.0,0.5847230246444777,22002.0,17.1176369896253
71,1.0,7.0,13.0,4.0,157.0,0.6207721293175028,7942.0,39.249901875245314
72,1.0,8.0,2.0,7.0,159.0,0.6826479818113724,7773.0,22.71425326535248
73,1.0,8.0,4.0,3.0,65.0,-0.0,4251.0,21.666594444685185
74,1.0,8.0,11.0,17.0,335.0,0.26845358821541077,26483.0,19.705870761252495
75,1.0,8.0,13.0,10.0,145.0,1.242731253401382,8555.0,14.4999855000145
76,1.0,9.0,2.0,4.0,132.0,-0.0,5932.0,32.99991750020625
77,1.0,9.0,4.0,6.0,126.0,-0.0,7004.0,20.999965000058335
78,1.0,9.0,11.0,13.0,339.0,0.43849404575497475,24837.0,26.07690301776691
79,1.0,9.0,13.0,11.0,157.0,0.1822543075277631,10348.0,14.272714297532458
80,2.0,0.0,2.0,4.0,273.0,-0.0,8141.0,68.24982937542657
81,2.0,0.0,4.0,3.0,25.0,-0.0,1001.0,8.333305555648147
82,2.0,0.0,11.0,13.0,356.0,0.6531591657303353,22052.0,27.38459431954283
83,2.0,0.0,13.0,11.0,164.0,-0.0,7527.0,14.909077355384223
84,2.0,1.0,2.0,10.0,130.0,-0.0,7990.0,12.999987000013
85,2.0,1.0,4.0,3.0,46.0,-0.0,3223.0,15.333282222392592
86,2.0,1.0,11.0,10.0,338.0,0.22468203395882924,26417.0,33.7999662000338
87,2.0,1.0,13.0,5.0,192.0,0.6036372515003262,8595.0,38.3999232001536
88,2.0,2.0,2.0,11.0,45.0,-0.0,3169.0,4.090905371904207
89,2.0,2.0,4.0,8.0,114.0,-0.0,7543.0,14.249982187522265
90,2.0,2.0,11.0,19.0,193.0,0.6872158222456854,16419.0,10.15788939058453
91,2.0,2.0,13.0,2.0,22.0,-0.0,407.0,10.999945000274998
92,2.0,3.0,2.0,2.0,16.0,-0.0,515.0,7.999960000199999
93,2.0,3.0,4.0,7.0,181.0,-0.0,7505.0,25.857105918420118
94,2.0,3.0,11.0,16.0,287.0,0.6348919156502641,19826.0,17.93748878906951
95,2.0,3.0,13.0,6.0,147.0,0.39773595105546483,7536.0,24.499959166734723
96,2.0,4.0,2.0,4.0,125.0,-0.0,4576.0,31.249921875195316
97,2.0,4.0,4.0,3.0,103.0,-0.0,5657.0,34.33321888927037
98,2.0,4.0,11.0,11.0,343.0,0.6135571456431008,23317.0,31.181789834736517
99,2.0,4.0,13.0,9.0,165.0,-0.0,8873.0,18.333312962985598
100,2.0,5.0,2.0,2.0,34.0,-0.0,590.0,16.999915000425
101,2.0,5.0,4.0,2.0,122.0,-0.0,3518.0,60.99969500152499
102,2.0,5.0,11.0,15.0,308.0,0.5278924272785966,22451.0,20.53331964445357
103,2.0,5.0,13.0,5.0,134.0,0.6860016081176223,6351.0,26.799946400107203
104,2.0,6.0,2.0,15.0,156.0,-0.0,11308.0,10.39999306667129
105,2.0,6.0,4.0,2.0,23.0,-0.0,1422.0,11.499942500287498
106,2.0,6.0,11.0,18.0,347.0,0.2733872755199889,29988.0,19.277767067907185
107,2.0,6.0,13.0,17.0,138.0,1.2818132541938083,10104.0,8.117642283739833
108,2.0,7.0,2.0,15.0,109.0,-0.0,8770.0,7.266661822225452
109,2.0,7.0,4.0,2.0,24.0,-0.0,1570.0,11.999940000299999
110,2.0,7.0,11.0,16.0,271.0,0.11993456156599366,23764.0,16.937489414069116
111,2.0,7.0,13.0,6.0,230.0,0.6033154470505998,6856.0,38.33326944455093
112,2.0,8.0,2.0,9.0,112.0,0.6905939864775922,8666.0,12.444430617299314
113,2.0,8.0,4.0,3.0,57.0,-0.0,3974.0,18.999936666877776
114,2.0,8.0,11.0,8.0,310.0,0.021725669861761727,22912.0,38.74995156256055
115,2.0,8.0,13.0,7.0,184.0,0.8203085449734966,7679.0,26.285676734747522
116,2.0,9.0,2.0,9.0,190.0,-0.0,6520.0,21.111087654347052
117,2.0,9.0,4.0,4.0,50.0,-0.0,2465.0,12.499968750078127
118,2.0,9.0,11.0,12.0,292.0,0.05725671415014061,23696.0,24.333313055572454
119,2.0,9.0,13.0,3.0,208.0,-0.0,7262.0,69.3331022229926
120,3.0,0.0,2.0,15.0,123.0,-0.0,9968.0,8.199994533336978
121,3.0,0.0,4.0,1.0,20.0,-0.0,1372.0,19.99980000199998
122,3.0,0.0,11.0,20.0,290.0,0.4857225746644396,25810.0,14.499992750003626
123,3.0,0.0,13.0,4.0,218.0,-0.0,9060.0,54.49986375034063
124,3.0,1.0,2.0,6.0,207.0,-0.0,7556.0,34.499942500095834
125,3.0,1.0,4.0,3.0,37.0,-0.0,2448.0,12.333292222359258
126,3.0,1.0,11.0,9.0,323.0,0.06668904386400339,25456.0,35.88884901238999
127,3.0,1.0,13.0,9.0,150.0,0.6494857185423186,8911.0,16.666648148168726
128,3.0,2.0,2.0,2.0,40.0,-0.0,2983.0,19.9999000005
129,3.0,2.0,4.0,7.0,132.0,-0.0,7654.0,18.85711591840583
130,3.0,2.0,11.0,9.0,230.0,0.5004024235381879,19659.0,25.55552716052538
131,3.0,2.0,13.0,1.0,0.0,,16.0,0.0
132,3.0,3.0,4.0,9.0,109.0,-0.0,7268.0,12.111097654335941
133,3.0,3.0,11.0,15.0,277.0,0.43168268319627234,21245.0,18.46665435556376
134,3.0,3.0,13.0,8.0,148.0,0.685732929234831,8197.0,18.499976875028906
135,3.0,4.0,2.0,4.0,140.0,-0.0,4896.0,34.999912500218755
136,3.0,4.0,4.0,10.0,105.0,-0.0,7047.0,10.4999895000105
137,3.0,4.0,11.0,22.0,295.0,0.4152881189577797,24853.0,13.409084814052358
138,3.0,4.0,13.0,12.0,167.0,-0.0,8976.0,13.916655069454109
139,3.0,5.0,2.0,1.0,75.0,-0.0,1857.0,74.99925000749992
140,3.0,5.0,4.0,6.0,88.0,-0.0,5754.0,14.666642222262963
141,3.0,5.0,11.0,9.0,229.0,0.27534314850803443,19750.0,25.44441617287092
142,3.0,5.0,13.0,4.0,173.0,0.20442965600532514,4311.0,43.249891875270315
143,3.0,6.0,2.0,13.0,178.0,-0.0,11161.0,13.692297159771416
144,3.0,6.0,4.0,1.0,6.0,-0.0,372.0,5.999940000599993
145,3.0,6.0,11.0,13.0,359.0,0.33176372432912626,26843.0,27.615363372797407
146,3.0,6.0,13.0,9.0,169.0,0.8615572618406108,8872.0,18.77775691360343
147,3.0,7.0,2.0,6.0,208.0,-0.0,10540.0,34.66660888898519
148,3.0,7.0,11.0,10.0,342.0,-0.0,25962.0,34.1999658000342
149,3.0,7.0,13.0,11.0,150.0,0.5730569171314204,7700.0,13.636351239680693
150,3.0,8.0,2.0,8.0,137.0,-0.0,7308.0,17.12497859377676
151,3.0,8.0,4.0,3.0,39.0,-0.0,2620.0,12.99995666681111
152,3.0,8.0,11.0,15.0,285.0,-0.0,23964.0,18.999987333341778
153,3.0,8.0,13.0,8.0,174.0,0.13031925102964445,7637.0,21.749972812533986
154,3.0,9.0,2.0,6.0,154.0,-0.0,7969.0,25.666623888960185
155,3.0,9.0,4.0,1.0,64.0,-0.0,3851.0,63.99936000639993
156,3.0,9.0,11.0,14.0,311.0,-0.0,25294.0,22.21426984695011
157,3.0,9.0,13.0,8.0,164.0,-0.0,7817.0,20.499974375032032
158,4.0,0.0,2.0,8.0,222.0,-0.0,10702.0,27.74996531254336
159,4.0,0.0,11.0,16.0,333.0,0.5978760484313077,23845.0,20.81248699219563
160,4.0,0.0,13.0,5.0,188.0,-0.0,9070.0,37.599924800150404
161,4.0,1.0,2.0,16.0,95.0,-0.0,9162.0,5.9374962890648195
162,4.0,1.0,4.0,3.0,51.0,-0.0,3921.0,16.99994333352222
163,4.0,1.0,11.0,14.0,308.0,-0.0,22662.0,21.99998428572551
164,4.0,1.0,13.0,8.0,217.0,0.6446943549478221,7600.0,27.124966093792384
165,4.0,2.0,2.0,3.0,14.0,-0.0,1489.0,4.666651111162962
166,4.0,2.0,4.0,11.0,163.0,-0.0,10799.0,14.818168347119684
167,4.0,2.0,11.0,11.0,200.0,0.07788250941109637,17466.0,18.181801652907588
168,4.0,3.0,4.0,8.0,67.0,-0.0,4822.0,8.374989531263086
169,4.0,3.0,11.0,19.0,302.0,0.3910182817789597,25735.0,15.894728476458697
170,4.0,3.0,13.0,10.0,150.0,0.6607059326659308,8627.0,14.999985000015
171,4.0,4.0,2.0,6.0,176.0,-0.0,9612.0,29.333284444525926
172,4.0,4.0,4.0,1.0,16.0,-0.0,875.0,15.999840001599983
173,4.0,4.0,11.0,16.0,353.0,0.2907807429084165,26010.0,22.06248621094612
174,4.0,4.0,13.0,12.0,147.0,-0.0,7812.0,12.249989791675175
175,4.0,5.0,2.0,5.0,130.0,-0.0,5367.0,25.999948000104002
176,4.0,5.0,4.0,6.0,71.0,-0.0,4477.0,11.833313611143982
177,4.0,5.0,11.0,11.0,269.0,0.4515570017014922,21862.0,24.454523223160706
178,4.0,5.0,13.0,8.0,182.0,-0.0,7543.0,22.74997156253555
179,4.0,6.0,2.0,7.0,248.0,-0.0,11956.0,35.42852081639884
180,4.0,6.0,11.0,18.0,333.0,0.10198658196562733,26460.0,18.499989722227934
181,4.0,6.0,13.0,9.0,174.0,0.9361336832830798,10180.0,19.33331185187572
182,4.0,7.0,2.0,7.0,218.0,-0.0,9485.0,31.142812653124782
183,4.0,7.0,11.0,17.0,316.0,-0.0,25981.0,18.588224359868025
184,4.0,7.0,13.0,5.0,182.0,0.6812657296632041,8874.0,36.399927200145605
185,4.0,8.0,2.0,6.0,285.0,-0.0,9800.0,47.49992083346528
186,4.0,8.0,11.0,18.0,271.0,-0.0,24854.0,15.055547191362672
187,4.0,8.0,13.0,8.0,180.0,-0.0,7603.0,22.499971875035158
188,4.0,9.0,2.0,6.0,260.0,-0.0,8436.0,43.33326111123149
189,4.0,9.0,4.0,2.0,15.0,-0.0,928.0,7.4999625001874985
190,4.0,9.0,11.0,16.0,253.0,-0.0,23398.0,15.812490117193677
191,4.0,9.0,13.0,6.0,173.0,-0.0,7465.0,28.833285277857872
192,5.0,0.0,2.0,9.0,164.0,-0.0,10905.0,18.22220197533114
193,5.0,0.0,11.0,13.0,306.0,0.4609281997748479,22570.0,23.53844343196659
194,5.0,0.0,13.0,9.0,194.0,-0.0,6290.0,21.555531604964884
195,5.0,1.0,2.0,5.0,162.0,-0.0,9031.0,32.399935200129605
196,5.0,1.0,4.0,5.0,79.0,-0.0,4591.0,15.799968400063202
197,5.0,1.0,11.0,14.0,314.0,-0.0,23188.0,22.42855540817471
198,5.0,1.0,13.0,12.0,176.0,0.6930826130545766,9613.0,14.66665444445463
199,5.0,2.0,4.0,4.0,69.0,-0.0,4118.0,17.249956875107813
200,5.0,2.0,11.0,5.0,216.0,-0.0,18088.0,43.199913600172806
201,5.0,3.0,4.0,1.0,68.0,-0.0,4986.0,67.99932000679993
202,5.0,3.0,11.0,10.0,223.0,0.13954169476430334,19630.0,22.2999777000223
203,5.0,3.0,13.0,5.0,197.0,0.692515750783435,5407.0,39.3999212001576
204,5.0,4.0,2.0,8.0,201.0,-0.0,10556.0,25.12496859378926
205,5.0,4.0,4.0,1.0,13.0,-0.0,692.0,12.999870001299985
206,5.0,4.0,11.0,34.0,310.0,0.11984813109000053,27746.0,9.117644377163417
207,5.0,4.0,13.0,5.0,170.0,-0.0,9906.0,33.999932000136
208,5.0,5.0,2.0,6.0,176.0,-0.0,4302.0,29.333284444525926
209,5.0,5.0,4.0,5.0,81.0,-0.0,4613.0,16.199967600064802
210,5.0,5.0,11.0,10.0,343.0,0.11070636409061647,25460.0,34.2999657000343
211,5.0,5.0,13.0,12.0,139.0,-0.0,10447.0,11.5833236805636
212,5.0,6.0,2.0,18.0,150.0,-0.0,10482.0,8.333328703706275
213,5.0,6.0,11.0,10.0,304.0,-0.0,25093.0,30.399969600030403
214,5.0,6.0,13.0,7.0,192.0,1.0132060210331961,8101.0,27.42853224495394
215,5.0,7.0,2.0,6.0,228.0,-0.0,10648.0,37.99993666677222
216,5.0,7.0,11.0,10.0,359.0,-0.0,26482.0,35.8999641000359
217,5.0,7.0,13.0,8.0,171.0,0.689294893666163,7720.0,21.3749732812834
218,5.0,8.0,2.0,13.0,165.0,-0.0,12734.0,12.692297929001594
219,5.0,8.0,11.0,9.0,311.0,-0.0,26007.0,34.55551716053649
220,5.0,8.0,13.0,8.0,195.0,-0.0,9652.0,24.374969531288087
221,5.0,9.0,2.0,15.0,153.0,-0.0,10826.0,10.199993200004533
222,5.0,9.0,11.0,8.0,375.0,-0.0,26794.0,46.874941406323245
223,5.0,9.0,13.0,6.0,160.0,-0.0,8540.0,26.666622222296297
224,6.0,0.0,2.0,11.0,221.0,-0.0,13097.0,20.090890826462886
225,6.0,0.0,11.0,14.0,354.0,0.32879120265774,29388.0,25.285696224502697
226,6.0,0.0,13.0,15.0,155.0,-0.0,9873.0,10.333326444449037
227,6.0,1.0,2.0,7.0,85.0,-0.0,6388.0,12.14283979594315
228,6.0,1.0,4.0,4.0,101.0,-0.0,6663.0,25.249936875157815
229,6.0,1.0,11.0,13.0,279.0,-0.0,21980.0,21.461521952675422
230,6.0,1.0,13.0,9.0,214.0,0.5380311654843912,8957.0,23.777751358054047
231,6.0,2.0,4.0,1.0,48.0,-0.0,939.0,47.99952000479995
232,6.0,2.0,11.0,8.0,208.0,-0.0,21488.0,25.999967500040626
233,6.0,3.0,4.0,4.0,71.0,-0.0,5295.0,17.74995562511094
234,6.0,3.0,11.0,10.0,308.0,-0.0,24588.0,30.7999692000308
235,6.0,3.0,13.0,12.0,145.0,0.45969301996850176,8965.0,12.083323263897281
236,6.0,4.0,2.0,11.0,196.0,-0.0,11078.0,17.818165619849438
237,6.0,4.0,11.0,14.0,335.0,-0.0,29419.0,23.928554336746902
238,6.0,4.0,13.0,12.0,160.0,-0.0,9194.0,13.333322222231482
239,6.0,5.0,2.0,5.0,227.0,-0.0,9952.0,45.399909200181604
240,6.0,5.0,4.0,3.0,15.0,-0.0,759.0,4.999983333388888
241,6.0,5.0,11.0,22.0,294.0,0.07197893363517727,23247.0,13.36363028925896
242,6.0,5.0,13.0,6.0,143.0,-0.0,8531.0,23.833293611177318
243,6.0,6.0,2.0,4.0,284.0,-0.0,8378.0,70.99982250044376
244,6.0,6.0,11.0,28.0,294.0,-0.0,25387.0,10.49999625000134
245,6.0,6.0,13.0,7.0,167.0,1.0621996400354412,8711.0,23.857108775558892
246,6.0,7.0,2.0,5.0,230.0,-0.0,10370.0,45.999908000184
247,6.0,7.0,11.0,19.0,316.0,-0.0,25857.0,16.631570193910424
248,6.0,7.0,13.0,15.0,156.0,0.6223439566415584,9705.0,10.39999306667129
249,6.0,8.0,2.0,15.0,149.0,-0.0,12220.0,9.933326711115527
250,6.0,8.0,11.0,20.0,291.0,-0.0,25763.0,14.549992725003637
251,6.0,8.0,13.0,10.0,202.0,-0.0,8862.0,20.199979800020202
252,6.0,9.0,2.0,6.0,229.0,-0.0,12479.0,38.166603055661575
253,6.0,9.0,11.0,23.0,323.0,-0.0,28252.0,14.043472155012108
254,6.0,9.0,13.0,9.0,169.0,-0.0,10218.0,18.77775691360343
255,7.0,0.0,2.0,17.0,171.0,-0.0,12688.0,10.058817612460228
256,7.0,0.0,11.0,22.0,334.0,0.14479803369017305,29002.0,15.181811280994873
257,7.0,0.0,13.0,7.0,176.0,-0.0,10010.0,25.14282122454111
258,7.0,1.0,2.0,3.0,246.0,-0.0,8682.0,81.99972666757778
259,7.0,1.0,4.0,3.0,26.0,-0.0,1330.0,8.666637777874074
260,7.0,1.0,11.0,16.0,341.0,-0.0,25805.0,21.312486679695827
261,7.0,1.0,13.0,12.0,160.0,0.4538986312612635,10102.0,13.333322222231482
262,7.0,2.0,4.0,7.0,163.0,-0.0,7666.0,23.285681020455687
263,7.0,2.0,11.0,9.0,209.0,-0.0,19499.0,23.222196419781756
264,7.0,3.0,4.0,4.0,59.0,-0.0,4249.0,14.749963125092188
265,7.0,3.0,11.0,20.0,294.0,-0.0,25482.0,14.699992650003676
266,7.0,3.0,13.0,6.0,176.0,0.3300481606041079,9291.0,29.333284444525926
267,7.0,4.0,2.0,7.0,166.0,-0.0,9558.0,23.71425183678309
268,7.0,4.0,11.0,19.0,315.0,-0.0,24813.0,16.57893864266387
269,7.0,4.0,13.0,8.0,221.0,-0.0,6186.0,27.624965468793164
270,7.0,5.0,2.0,15.0,157.0,-0.0,9966.0,10.466659688893541
271,7.0,5.0,4.0,2.0,12.0,-0.0,812.0,5.999970000149999
272,7.0,5.0,11.0,13.0,324.0,-0.0,26393.0,24.92305775149404
273,7.0,5.0,13.0,5.0,209.0,-0.0,9237.0,41.799916400167206
274,7.0,6.0,2.0,15.0,120.0,-0.0,10816.0,7.999994666670222
275,7.0,6.0,11.0,15.0,292.0,-0.0,22852.0,19.46665368889754
276,7.0,6.0,13.0,5.0,219.0,0.582667530602575,7903.0,43.7999124001752
277,7.0,7.0,2.0,11.0,218.0,-0.0,9797.0,19.81816380166927
278,7.0,7.0,11.0,15.0,363.0,-0.0,28608.0,24.199983866677425
279,7.0,7.0,13.0,8.0,143.0,0.5136785815580951,8354.0,17.87497765627793
280,7.0,8.0,2.0,7.0,309.0,-0.0,12877.0,44.14279408172274
281,7.0,8.0,11.0,12.0,395.0,-0.0,30599.0,32.91663923613397
282,7.0,8.0,13.0,17.0,134.0,-0.0,10532.0,7.882348304500997
283,7.0,9.0,2.0,13.0,144.0,-0.0,11049.0,11.076914556219572
284,7.0,9.0,11.0,11.0,299.0,-0.0,24668.0,27.181793471096846
285,7.0,9.0,13.0,7.0,192.0,-0.0,7970.0,27.42853224495394
286,8.0,0.0,2.0,7.0,193.0,-0.0,9436.0,27.57138918372974
287,8.0,0.0,11.0,11.0,300.0,-0.0,23727.0,27.272702479361385
288,8.0,0.0,13.0,3.0,192.0,-0.0,5767.0,63.999786667377776
289,8.0,1.0,2.0,15.0,131.0,-0.0,11275.0,8.733327511114993
290,8.0,1.0,4.0,1.0,5.0,-0.0,379.0,4.999950000499995
291,8.0,1.0,11.0,20.0,300.0,-0.0,25061.0,14.999992500003751
292,8.0,1.0,13.0,5.0,208.0,-0.0,8458.0,41.599916800166405
293,8.0,2.0,4.0,14.0,193.0,-0.0,15310.0,13.785704438782544
294,8.0,2.0,11.0,8.0,184.0,-0.0,17321.0,22.999971250035937
295,8.0,3.0,4.0,1.0,174.0,-0.0,4594.0,173.99826001739982
296,8.0,3.0,11.0,12.0,297.0,-0.0,25451.0,24.749979375017187
297,8.0,3.0,13.0,9.0,140.0,-0.0,7315.0,15.555538271624144
298,8.0,4.0,2.0,7.0,256.0,-0.0,8109.0,36.57137632660525
299,8.0,4.0,11.0,20.0,334.0,-0.0,26051.0,16.699991650004176
300,8.0,4.0,13.0,6.0,153.0,-0.0,8788.0,25.499957500070835
301,8.0,5.0,2.0,8.0,194.0,-0.0,10026.0,24.24996968753789
302,8.0,5.0,11.0,15.0,364.0,-0.0,26656.0,24.266650488899675
303,8.0,5.0,13.0,11.0,158.0,-0.0,8682.0,14.363623305796995
304,8.0,6.0,2.0,11.0,174.0,-0.0,13707.0,15.818167438029603
305,8.0,6.0,11.0,22.0,358.0,-0.0,30517.0,16.27271987603642
306,8.0,6.0,13.0,5.0,195.0,0.5402041423888608,9147.0,38.999922000156005
307,8.0,7.0,2.0,9.0,191.0,-0.0,10619.0,21.22219864200151
308,8.0,7.0,11.0,19.0,267.0,-0.0,23021.0,14.052624182829378
309,8.0,7.0,13.0,8.0,186.0,0.6365141682948128,8035.0,23.24997093753633
310,8.0,8.0,2.0,16.0,189.0,-0.0,10922.0,11.812492617192115
311,8.0,8.0,11.0,21.0,321.0,-0.0,26105.0,15.285707006806188
312,8.0,8.0,13.0,8.0,215.0,-0.0,9347.0,26.874966406291993
313,8.0,9.0,2.0,5.0,199.0,-0.0,10917.0,39.7999204001592
314,8.0,9.0,11.0,16.0,322.0,-0.0,27815.0,20.12498742188286
315,8.0,9.0,13.0,12.0,183.0,-0.0,10183.0,15.249987291677257
316,9.0,0.0,2.0,7.0,241.0,-0.0,10589.0,34.42852224496822
317,9.0,0.0,11.0,13.0,407.0,-0.0,27053.0,31.307668224870596
318,9.0,0.0,13.0,13.0,133.0,-0.0,8894.0,10.2307613609528
319,9.0,1.0,2.0,7.0,223.0,-0.0,8431.0,31.85709734700379
320,9.0,1.0,4.0,1.0,7.0,-0.0,347.0,6.999930000699993
321,9.0,1.0,11.0,17.0,307.0,-0.0,24918.0,18.058812906580645
322,9.0,1.0,13.0,11.0,161.0,-0.0,6836.0,14.63635033059061
323,9.0,2.0,4.0,13.0,107.0,-0.0,8103.0,8.230762899413154
324,9.0,2.0,11.0,9.0,195.0,-0.0,19574.0,21.666642592619343
325,9.0,3.0,4.0,3.0,49.0,-0.0,2672.0,16.33327888907037
326,9.0,3.0,11.0,18.0,288.0,-0.0,24797.0,15.99999111111605
327,9.0,3.0,13.0,8.0,148.0,-0.0,7604.0,18.499976875028906
328,9.0,4.0,2.0,14.0,137.0,-0.0,11250.0,9.78570729592336
329,9.0,4.0,11.0,21.0,306.0,-0.0,26273.0,14.571421632656365
330,9.0,4.0,13.0,6.0,215.0,-0.0,9546.0,35.83327361121065
331,9.0,5.0,2.0,7.0,325.0,-0.0,6070.0,46.428505102135574
332,9.0,5.0,11.0,17.0,334.0,-0.0,26867.0,19.647047266442787
333,9.0,5.0,13.0,8.0,152.0,-0.0,8299.0,18.99997625002969
334,9.0,6.0,2.0,11.0,167.0,-0.0,11585.0,15.181804380177837
335,9.0,6.0,11.0,21.0,297.0,-0.0,25800.0,14.142850408166472
336,9.0,6.0,13.0,5.0,206.0,0.49905355748631697,8285.0,41.1999176001648
