,round,tube,tox,amount
0,0.0,0.0,0.0,545.1849323520141
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.510567610295
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.4085279905309
5,0.0,0.0,5.0,295.10303109219007
6,0.0,0.0,6.0,530.1257860489178
7,0.0,0.0,7.0,364.28837639126306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3108626136518
10,0.0,1.0,0.0,543.5033022893068
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.1583402387845
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.36137011398506
15,0.0,1.0,5.0,290.7049648990295
16,0.0,1.0,6.0,528.2805807378404
17,0.0,1.0,7.0,360.6418142882495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6081971702157
20,0.0,2.0,0.0,541.9793250449784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.9328841833526
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.6936332883659
25,0.0,2.0,5.0,286.71921741147827
26,0.0,2.0,6.0,526.6083634246763
27,0.0,2.0,7.0,357.33711738239225
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.9714066121013
