,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9767067622491298,40.0,1077.0,117117.0,26.924973075026926,0.3427145654939997,0.9997081571690779
1,0.0,1.0,0.8213876430008928,40.0,817.0,99551.0,20.42497957502043,0.30408476917952876,0.9996440182983647
2,0.0,2.0,0.4969538458690321,40.0,497.0,64477.0,12.424987575012425,0.18549384423773863,0.5246291126912629
3,0.0,3.0,0.6890264875226256,40.0,958.0,86608.0,23.94997605002395,0.3172222205994789,0.9918413494128835
4,0.0,4.0,0.38131787983150134,40.0,738.0,78685.0,18.44998155001845,0.19597225011573116,0.3104899270747773
5,0.0,5.0,0.2737992274533958,40.0,1463.0,138563.0,36.57496342503658,0.35086578725589335,0.9997660898226762
6,0.0,6.0,0.4440308496384112,40.0,770.0,95141.0,19.24998075001925,0.24565005316877198,0.9998841104466146
7,0.0,7.0,1.2205575511210787,40.0,421.0,38926.0,10.524989475010525,0.3989423178186705,0.7413528053407137
8,0.0,8.0,1.0050060696203422,40.0,676.0,44033.0,16.8999831000169,0.4771206314348775,0.9703709124989085
9,0.0,9.0,1.2280706130589343,40.0,148.0,23525.0,3.6999963000037,0.30006274965630575,0.499999907661831
10,0.0,10.0,0.8240582952345439,40.0,637.0,79886.0,15.924984075015924,0.22031606926231784,0.5207655675282499
11,0.0,11.0,0.9238263909204447,40.0,689.0,78710.0,17.224982775017224,0.26964020450168025,0.49999998355949804
12,0.0,12.0,1.192915301638877,40.0,188.0,26854.0,4.699995300004701,0.27797491715805933,0.49588346800045446
13,0.0,13.0,0.3474629585098945,40.0,1139.0,114776.0,28.474971525028476,0.2648319283814674,0.5089811115300582
14,0.0,14.0,1.0943224711764254,40.0,414.0,37937.0,10.34998965001035,0.3265869630184973,0.9984337369860063
15,1.0,0.0,0.895107162826715,47.0,1300.0,132762.0,16.971904536485834,0.39125637545386527,0.9999305328544063
16,1.0,1.0,0.96155193938738,44.0,1314.0,124763.0,15.779531014836579,0.4206115949186905,0.9998974057712718
17,1.0,2.0,0.808571254813345,46.0,1428.0,138568.0,18.182472071729023,0.4039060021759866,0.9997696401882107
18,1.0,3.0,0.9646615694630449,43.0,1346.0,131489.0,19.820722769944346,0.4028128575444224,0.999832234532408
19,1.0,4.0,0.9041939038201013,32.0,1470.0,128845.0,32.01834943813939,0.451396756282493,0.9997910257121733
20,1.0,5.0,1.1526515241624193,43.0,1191.0,107662.0,17.445428568548987,0.4517974840710579,0.9997491460363059
21,1.0,6.0,0.9315324576424836,42.0,1394.0,131338.0,24.208241853810783,0.4002277816691723,0.9997716690866802
22,1.0,7.0,0.8255749558777165,44.0,1341.0,127268.0,14.434261338343452,0.4043822049856822,0.9999659857762394
23,1.0,8.0,0.5668538896294565,33.0,1335.0,133881.0,21.267289912564767,0.3620347562954598,0.9997195457087062
24,1.0,9.0,0.5818721522548228,24.0,1689.0,128582.0,40.036767379098336,0.4468610477511705,0.9997172677651903
25,1.0,10.0,0.7252217448489282,41.0,1442.0,139295.0,15.08329765655778,0.4111723154020006,0.9999399423839489
26,1.0,11.0,0.9602197215528538,36.0,1379.0,130838.0,25.249261511767994,0.41417219021651397,0.9997580813917154
27,1.0,12.0,0.9007363342360822,37.0,1529.0,129494.0,24.939265358319414,0.43970004952723774,0.9997690182961114
28,1.0,13.0,0.9787273823297131,35.0,1210.0,119094.0,33.58101342131421,0.3880274119322962,0.9999559282529621
29,1.0,14.0,0.8419713540156327,36.0,1546.0,126111.0,19.01777555728049,0.4905666352111495,0.9997638190030292
30,2.0,0.0,0.6130784371222752,72.0,1367.0,137608.0,10.009647267448372,0.41889625546061315,0.9997493839605108
31,2.0,1.0,0.7366673192836459,72.0,1474.0,138158.0,17.23600140792866,0.4199374650956298,0.9925445006783307
32,2.0,2.0,0.49622329221949624,73.0,1546.0,142576.0,15.162670369084669,0.4193298043483298,0.9996689129623283
33,2.0,3.0,0.5620563063356739,74.0,1327.0,139064.0,10.399872856589418,0.399274972345976,0.9998387756329794
34,2.0,4.0,0.5569451571621313,60.0,1371.0,138031.0,12.904493371031085,0.40626826884383094,0.9783477626144277
35,2.0,5.0,0.748763827706612,73.0,1396.0,140391.0,12.665048537996991,0.4249980866406591,0.9997111289760786
36,2.0,6.0,0.5624505072677777,65.0,1394.0,141064.0,14.118100480356194,0.4062932464705493,0.9996558129710146
37,2.0,7.0,0.6710363922066154,65.0,1268.0,138167.0,9.987558094579175,0.38016860348121384,0.9997680509323493
38,2.0,8.0,0.6944021515991113,66.0,1386.0,141279.0,15.74782521600923,0.40445262190444364,0.9998699996970583
39,2.0,9.0,0.5247278206969954,84.0,1324.0,141878.0,10.087561379558961,0.39581765283695947,0.9997652228405354
40,2.0,10.0,0.554210205062121,70.0,1524.0,142431.0,18.7703751805823,0.4290507379444706,0.9996468142993523
41,2.0,11.0,0.5890927879323089,43.0,1333.0,135849.0,37.5078416436769,0.3695831799364959,0.9997837561182438
42,2.0,12.0,0.7012563360725843,66.0,1524.0,142802.0,16.544246175320517,0.42653853313188417,0.999701973265601
43,2.0,13.0,0.6607326594865752,69.0,1463.0,139588.0,18.10635883945222,0.4327638899031814,0.9843866257292697
44,2.0,14.0,0.6516525539677889,55.0,1571.0,138643.0,16.3173391418189,0.428672024399275,0.9997607188768837
