,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,79.5183561654013
3,0.0,0.0,3.0,514.6853785196273
4,0,0,4,700
5,0.0,0.0,5.0,355.9323905388519
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,363.8082624386721
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,65.15380741301479
13,0.0,1.0,3.0,510.39522595631473
14,0,1,4,700
15,0.0,1.0,5.0,347.96700429522673
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,363.0098116578498
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,80.2658978236847
23,0.0,2.0,3.0,514.9086412072863
24,0,2,4,700
25,0.0,2.0,5.0,356.3469150842491
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,372.1077245983655
29,0,2,9,700
