,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,80.44109584048337
2,0.0,0.0,2.0,691.200483768236
3,0.0,0.0,3.0,429.6515314808386
4,0.0,0.0,4.0,194.99381708494917
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,98.92186173410691
10,0,1,0,700
11,0.0,1.0,1.0,95.73661053615089
12,0.0,1.0,2.0,691.4177240159901
13,0.0,1.0,3.0,436.3258266050384
14,0.0,1.0,4.0,207.461282955138
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,113.7611279206898
20,0,2,0,700
21,0.0,2.0,1.0,96.15431425856049
22,0.0,2.0,2.0,691.4236566087768
23,0.0,2.0,3.0,436.5080942811062
24,0.0,2.0,4.0,207.80175576737133
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,114.16637199696244
