,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,309.7555436497468
3,0.0,0.0,3.0,483.21182083967335
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,9.19699294373751
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,500.15062131000815
13,0.0,1.0,3.0,588.9798888683238
14,0,1,4,700
15,0.0,1.0,5.0,29.785254167237582
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,346.23058826116096
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,411.06201545293396
23,0.0,2.0,3.0,539.4894827051846
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,188.527702751671
29,0,2,9,700
