,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,190.84936154179906
2,0.0,0.0,2.0,690.8501551171236
3,0.0,0.0,3.0,520.163036588426
4,0.0,0.0,4.0,174.8883783080165
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,74.99158104071083
10,0,1,0,700
11,0.0,1.0,1.0,183.01080758464454
12,0.0,1.0,2.0,690.7092900225983
13,0.0,1.0,3.0,517.3943830020119
14,0.0,1.0,4.0,166.80409937511476
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,65.36935562128839
20,0,2,0,700
21,0.0,2.0,1.0,179.38553115172317
22,0.0,2.0,2.0,690.6441409006821
23,0.0,2.0,3.0,516.1139000643914
24,0.0,2.0,4.0,163.0651768579243
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,60.91914360055444
