,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,7.0,110.0,0.3141368769709255,10843.0,15.714263265338193
1,0.0,0.0,11.0,9.0,135.0,0.23704043007798473,11498.0,14.999983333351853
2,0.0,0.0,13.0,18.0,274.0,0.2960931467056019,40105.0,15.222213765436797
3,0.0,1.0,6.0,3.0,122.0,0.047540257706980574,11038.0,40.66653111156296
4,0.0,1.0,11.0,9.0,158.0,-0.0,12311.0,17.55553604940439
5,0.0,1.0,13.0,20.0,333.0,0.18734105500927975,42805.0,16.649991675004163
6,0.0,2.0,6.0,7.0,135.0,-0.0,14116.0,19.285686734733236
7,0.0,2.0,11.0,10.0,189.0,0.29733260697244995,15694.0,18.899981100018902
8,0.0,2.0,13.0,11.0,230.0,0.08388950906111539,27913.0,20.909071900843728
9,0.0,3.0,6.0,8.0,103.0,0.1502308041526549,11864.0,12.874983906270117
10,0.0,3.0,11.0,10.0,61.0,-0.0,6498.0,6.0999939000061
11,0.0,3.0,13.0,19.0,227.0,0.05656856155191131,36562.0,11.9473621329673
12,0.0,4.0,6.0,5.0,95.0,0.45802616515601596,9309.0,18.999962000076
13,0.0,4.0,11.0,8.0,130.0,0.09015080598088239,10590.0,16.249979687525393
14,0.0,4.0,13.0,10.0,302.0,0.47082375846139524,39287.0,30.1999698000302
15,0.0,5.0,6.0,4.0,69.0,-0.0,7533.0,17.249956875107813
16,0.0,5.0,11.0,12.0,231.0,0.10540494719106494,20817.0,19.249983958346704
17,0.0,5.0,13.0,14.0,249.0,0.19007059847927754,28592.0,17.785701581641728
18,0.0,6.0,6.0,10.0,112.0,0.05101804678019193,12809.0,11.1999888000112
19,0.0,6.0,11.0,14.0,143.0,-0.0,12386.0,10.214278418372558
20,0.0,6.0,13.0,20.0,264.0,0.3399302000528103,36218.0,13.1999934000033
21,0.0,7.0,6.0,2.0,56.0,0.15407610367102942,5693.0,27.999860000699996
22,0.0,7.0,11.0,8.0,82.0,0.06586093594147825,6463.0,10.249987187516016
23,0.0,7.0,13.0,19.0,305.0,0.3230092235325547,44295.0,16.052623130198352
24,0.0,8.0,6.0,3.0,117.0,0.38096329945574603,10505.0,38.99987000043333
25,0.0,8.0,11.0,11.0,281.0,0.13359269260486634,21981.0,25.545431322335162
26,0.0,8.0,13.0,8.0,266.0,0.2872987337495693,23097.0,33.24995843755195
27,0.0,9.0,6.0,6.0,136.0,0.0434483041979051,13967.0,22.666628888951852
28,0.0,9.0,11.0,10.0,141.0,0.21783017400376786,10538.0,14.0999859000141
29,0.0,9.0,13.0,9.0,274.0,0.2226813975464166,29643.0,30.444410617321537
30,0.0,10.0,6.0,4.0,68.0,0.15307810262104662,6466.0,16.99995750010625
31,0.0,10.0,11.0,12.0,229.0,0.0280853074773292,18593.0,19.08331743056881
32,0.0,10.0,13.0,13.0,329.0,0.2698303744178992,38717.0,25.307672840251662
33,0.0,11.0,6.0,5.0,86.0,-0.0,8548.0,17.1999656000688
34,0.0,11.0,11.0,11.0,149.0,-0.0,13619.0,13.545442231416153
35,0.0,11.0,13.0,14.0,325.0,0.20769943038884206,38764.0,23.214269132664906
36,0.0,12.0,6.0,5.0,103.0,0.054658823618027506,11130.0,20.5999588000824
37,0.0,12.0,11.0,12.0,214.0,0.05297328328546583,19040.0,17.833318472234605
38,0.0,12.0,13.0,9.0,287.0,0.2564143500921953,31354.0,31.888853456829494
39,0.0,13.0,6.0,6.0,110.0,0.10347879734318235,12595.0,18.333302777828706
40,0.0,13.0,11.0,15.0,170.0,0.38964631873840616,15405.0,11.333325777782814
41,0.0,13.0,13.0,9.0,283.0,0.333546969935662,28030.0,31.44440950621166
42,0.0,14.0,6.0,8.0,111.0,0.5278259135874027,12979.0,13.87498265627168
43,0.0,14.0,11.0,17.0,173.0,0.18573611530285222,16772.0,10.176464602079646
44,0.0,14.0,13.0,12.0,236.0,0.08208621315777855,32365.0,19.666650277791437
45,0.0,15.0,6.0,4.0,65.0,-0.0,6103.0,16.249959375101565
46,0.0,15.0,11.0,10.0,189.0,0.1574376300798898,16616.0,18.899981100018902
47,0.0,15.0,13.0,15.0,332.0,0.19616452799016557,43389.0,22.133318577787616
48,0.0,16.0,6.0,3.0,77.0,0.40272629806538207,8058.0,25.666581111396294
49,0.0,16.0,11.0,14.0,175.0,0.13272447379165855,16120.0,12.49999107143495
50,0.0,16.0,13.0,16.0,263.0,0.3115082840882154,34249.0,16.43748972656892
51,0.0,17.0,6.0,2.0,130.0,0.6805382475401428,11389.0,64.999675001625
52,0.0,17.0,11.0,13.0,336.0,0.26983572737818734,27710.0,25.846133964512337
53,0.0,17.0,13.0,2.0,84.0,0.21822194598718436,7098.0,41.999790001049995
54,0.0,18.0,6.0,2.0,40.0,0.42270908780599087,3258.0,19.9999000005
55,0.0,18.0,11.0,11.0,280.0,0.047365783147831346,24357.0,25.454522314070623
56,0.0,18.0,13.0,11.0,319.0,0.1735318371488209,34717.0,28.999973636387605
57,0.0,19.0,6.0,3.0,89.0,0.12308573689001873,8899.0,29.666567778107407
58,0.0,19.0,11.0,10.0,124.0,0.3084779226170627,10463.0,12.3999876000124
59,0.0,19.0,13.0,14.0,298.0,0.1785405178138194,42856.0,21.285699081643514
60,0.0,20.0,6.0,5.0,163.0,-0.0,16008.0,32.599934800130406
61,0.0,20.0,11.0,11.0,232.0,0.33817527353004967,18596.0,21.090889917372802
62,0.0,20.0,13.0,3.0,192.0,0.30895050580958816,19587.0,63.999786667377776
