,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0163315585479984,34.0,519.0,62446.0,15.312153454708948,0.3167170929815373,0.9997183939089282
1,0.0,1.0,1.0022278530011286,32.0,613.0,66154.0,24.957352945323837,0.30501558681657803,0.9997851362412719
2,0.0,2.0,1.0759002066249095,28.0,554.0,57723.0,19.698246578531954,0.32123190889937114,0.9996897136435317
3,0.0,3.0,0.9569325076311385,37.0,391.0,54924.0,10.307446646414506,0.27689128384921513,0.6798958742653685
4,0.0,4.0,0.973183959341196,23.0,527.0,59186.0,21.816637162543866,0.32538023322790677,0.9997365381746042
5,0.0,5.0,0.9835126288183513,30.0,549.0,56942.0,18.095214138365417,0.31889656313298986,0.996236535973228
6,0.0,6.0,1.0299208023511588,44.0,519.0,61413.0,11.538086872795686,0.3238029690441573,0.9997694732994978
7,0.0,7.0,0.8306673663835156,29.0,443.0,56451.0,18.100823439471455,0.2699300846567606,0.7264414935370577
8,0.0,8.0,1.0362911395516567,22.0,664.0,55583.0,32.598419920106814,0.3363713106227959,0.9997683412069739
9,0.0,9.0,1.0415110157704173,25.0,551.0,54148.0,22.403675135429165,0.32189842371318356,0.9997859970824252
10,0.0,10.0,0.9470949992667064,29.0,626.0,63776.0,20.463649256975575,0.32146566264108545,0.9997346132730875
11,0.0,11.0,0.9557849063705525,30.0,560.0,60931.0,17.986558988049953,0.3305295728312556,0.9998396643811391
12,0.0,12.0,1.022833554018689,26.0,604.0,61524.0,23.44071024304883,0.33570469919423196,0.9997551083718378
13,0.0,13.0,1.026352369580638,30.0,563.0,56030.0,20.370346020607727,0.3249451156996195,0.9998566414479103
14,0.0,14.0,1.0543257266142638,37.0,520.0,62116.0,14.572699178714254,0.32529861676610927,0.9997146519085527
15,0.0,15.0,0.9307768406525023,29.0,586.0,66108.0,19.094419684302693,0.32343589498001213,0.9997728680471627
16,0.0,16.0,0.9940949135140261,33.0,515.0,58427.0,18.201353969800056,0.31681215470491564,0.9997723430198607
17,0.0,17.0,0.928977479299788,17.0,550.0,46197.0,44.28186632239578,0.3156854343827201,0.9042472651758494
18,0.0,18.0,0.8818258489936338,24.0,639.0,62332.0,24.818131983652744,0.3206280868799125,0.9997679007272289
19,0.0,19.0,0.9625194727481359,27.0,511.0,62218.0,21.11741815325444,0.30428825684292304,0.9997333720828104
20,0.0,20.0,1.0882046079244845,19.0,587.0,54191.0,39.230203794960325,0.323527298782435,0.9997820666678026
