,round,tube,nut,amount
0,0.0,0.0,0.0,0.17427091749536175
1,0.0,0.0,1.0,0.7021353167665191
2,0.0,0.0,2.0,0.817687874917019
3,0.0,0.0,3.0,0.2772255975513951
4,0.0,1.0,0.0,0.059912061050940935
5,0.0,1.0,1.0,0.7030108113692889
6,0.0,1.0,2.0,0.3906339713101934
7,0.0,1.0,3.0,0.2970764237253327
8,0.0,2.0,0.0,0.06817867276869025
9,0.0,2.0,1.0,0.940301122652051
10,0.0,2.0,2.0,0.7687865482689893
11,0.0,2.0,3.0,0.24615986408374368
12,0.0,3.0,0.0,0.029963451980008937
13,0.0,3.0,1.0,1280.4163505882302
14,0.0,3.0,2.0,0.49837491458809935
15,0.0,3.0,3.0,0.37532423288783523
16,0.0,4.0,0.0,0.09037722617102872
17,0.0,4.0,1.0,0.856096757660797
18,0.0,4.0,2.0,0.5504611465177405
19,0.0,4.0,3.0,0.25790882059635223
20,0.0,5.0,0.0,0.2305515731084391
21,0.0,5.0,1.0,0.8010846720303695
22,0.0,5.0,2.0,15.030328557333226
23,0.0,5.0,3.0,0.11365065728641432
24,0.0,6.0,0.0,0.04437655129171958
25,0.0,6.0,1.0,0.3887470879679602
26,0.0,6.0,2.0,0.8153190101812058
27,0.0,6.0,3.0,0.18011743180356987
28,0.0,7.0,0.0,0.3639561454246194
29,0.0,7.0,1.0,1094.2339537775003
30,0.0,7.0,2.0,0.018517944571392678
31,0.0,7.0,3.0,0.15787729440297227
32,0.0,8.0,0.0,0.1093004710666508
33,0.0,8.0,1.0,0.03089059356976276
34,0.0,8.0,2.0,0.8975292423258706
35,0.0,8.0,3.0,0.20048236731668112
36,0.0,9.0,0.0,0.01839137633506649
37,0.0,9.0,1.0,0.6892661624701891
38,0.0,9.0,2.0,0.4820384404919492
39,0.0,9.0,3.0,0.15801530345570963
40,0.0,10.0,0.0,0.010831475532334878
41,0.0,10.0,1.0,0.15865814674145132
42,0.0,10.0,2.0,0.9998066208506949
43,0.0,10.0,3.0,0.3193412432716407
44,0.0,11.0,0.0,0.006887702262052486
45,0.0,11.0,1.0,0.32712879438045683
46,0.0,11.0,2.0,0.49138264521662545
47,0.0,11.0,3.0,0.25060442580381626
48,0.0,12.0,0.0,0.0972503914596321
49,0.0,12.0,1.0,0.13289362102314362
50,0.0,12.0,2.0,0.9110360906105338
51,0.0,12.0,3.0,0.32007099393734606
52,0.0,13.0,0.0,0.11100776783598496
53,0.0,13.0,1.0,0.4867568644622635
54,0.0,13.0,2.0,0.27253196919566847
55,0.0,13.0,3.0,0.07278837449135356
56,0.0,14.0,0.0,0.05587113240463287
57,0.0,14.0,1.0,0.7558327024046866
58,0.0,14.0,2.0,0.791632733429863
59,0.0,14.0,3.0,0.3188878965776496
60,0.0,15.0,0.0,0.04191396450478635
61,0.0,15.0,1.0,0.4537570732533367
62,0.0,15.0,2.0,0.7200689642802147
63,0.0,15.0,3.0,0.3150733386496185
64,0.0,16.0,0.0,0.19885783907904475
65,0.0,16.0,1.0,0.18692167268050275
66,0.0,16.0,2.0,0.8264029772959915
67,0.0,16.0,3.0,0.2679872700955279
68,0.0,17.0,0.0,0.07581296283234307
69,0.0,17.0,1.0,379.63387571106597
70,0.0,17.0,2.0,50.7468954063493
71,0.0,17.0,3.0,0.49688275487028755
72,0.0,18.0,0.0,0.12185908337523976
73,0.0,18.0,1.0,0.003875408833669103
74,0.0,18.0,2.0,0.9203018056276591
75,0.0,18.0,3.0,0.010054367098060624
76,0.0,19.0,0.0,0.10506375027231885
77,0.0,19.0,1.0,0.9969498129120272
78,0.0,19.0,2.0,0.35976717957376536
79,0.0,19.0,3.0,0.05538406822054753
80,0.0,20.0,0.0,0.017281033581270755
81,0.0,20.0,1.0,0.10270725485499516
82,0.0,20.0,2.0,0.8332756296150331
83,0.0,20.0,3.0,0.23393013335402202
