,round,tube,sp,st,final_pop
30,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",178
31,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029492098748311834, 0.16773790467281977, 0.08028238650273146, 0.02691837208468552, 0.0)",3
32,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018234368307863538, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
33,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02338331055945697, 0.15473881517457905, 0.08028238650273146, 0.026121609841380632, 0.0)",3
34,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021282632025956965, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",227
36,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00370371523936825)",1
37,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022839209691365003, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
38,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04107217386410254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
39,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04657672565877722, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",100
41,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",61
42,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003732848168985468)",1
43,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",225
44,0,3,13,"(0.0, 0.02461978404713738, 0.017361972894352252, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
45,0,4,6,"(0.03426039533065134, 0.017673391228232357, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
46,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02363697042968685, 0.031873261632887374)",3
47,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
48,0,4,6,"(0.03426039533065134, 0.017673391228232357, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03395377097138019)",1
49,0,4,11,"(0.0, 0.0, 0.23719932322226892, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
50,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",1
51,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",128
52,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02011047791794193, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
53,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016744947486488516, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
54,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",272
55,0,4,13,"(0.0, 0.02461978404713738, 0.010594644340429301, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
56,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025933351862811132, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
57,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011318389882102568, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0022181324748053346)",1
58,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005867819901638816)",12
59,0,4,13,"(0.0, 0.020994561472442927, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
60,0,4,13,"(0.0, 0.034323797878517893, 0.01585225244629566, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
61,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
62,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01929171184181859, 0.0, 0.030645849071221472, 0.11095043872266819, 0.08028238650273146, 0.026121609841380632, 0.0)",2
63,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24450863268208387, 0.08028238650273146, 0.026121609841380632, 0.0)",1
64,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014381609615636549, 0.0)",1
65,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",227
66,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008974108791830545, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
67,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.024392317778667363, 0.00476393156717078)",3
68,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
69,0,5,13,"(0.0, 0.02461978404713738, 0.015407981655301177, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
70,0,5,13,"(0.0, 0.013766932959566129, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
71,0,5,13,"(0.0, 0.03401943171014413, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011525145896696704, 0.00476393156717078)",1
72,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",111
73,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0701881946020726)",1
74,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",143
75,0,6,13,"(0.0, 0.01768810611187007, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0068395547076777466, 0.00476393156717078)",1
76,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016131107905315113, 0.00476393156717078)",5
77,0,6,13,"(0.0, 0.019964286617225737, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
78,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",248
79,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030671257095677834)",1
80,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028201220261844795, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
81,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015701121245988176, 0.00476393156717078)",4
82,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021838741334466717, 0.0, 0.0, 0.014805888958012497, 0.00476393156717078)",1
83,0,6,13,"(0.0, 0.02461978404713738, 0.0316153325143817, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
84,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005606813681435335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
85,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",54
86,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.011914358749404889, 0.0)",1
87,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",81
88,0,7,13,"(0.0, 0.0362991250714297, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
89,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019523551278008106, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
90,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012857031679957952, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
91,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",285
92,0,7,13,"(0.0, 0.04238098793810831, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
93,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023460618425883824, 0.00476393156717078)",3
94,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005066716866165237, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
95,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.011681704477189438, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
96,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04720440410835781)",2
97,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004990753453609334, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
98,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
99,0,8,6,"(0.03426039533065134, 0.008197312458377416, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
100,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1176238354441096, 0.08028238650273146, 0.026121609841380632, 0.0)",4
101,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",274
102,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.018426103091961143, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
103,0,8,13,"(0.0, 0.02461978404713738, 0.03902283932688334, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
104,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00908975846354642, 0.00476393156717078)",1
105,0,8,13,"(0.0, 0.02461978404713738, 0.014065844145375477, 0.0, 0.01810411441758469, 0.02801176168433865, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
106,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
107,0,8,13,"(0.0, 0.024049307480950834, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02382579523074875, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
108,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005980498505089613)",3
109,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010123168593776386, 0.00476393156717078)",1
110,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009864346920584528, 0.00476393156717078)",4
111,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004285176866957821)",1
112,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12250973900988989)",1
113,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
114,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",134
115,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2870395310504488, 0.08028238650273146, 0.04643668244004302, 0.0)",6
116,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13295170298960504, 0.08028238650273146, 0.026121609841380632, 0.0)",1
117,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
118,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024879195214367735, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
119,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01843727850887444, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
120,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0015483040360786211, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
121,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02558570225594941, 0.0, 0.028146417112716555, 0.05874522297052942)",1
122,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
123,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",228
124,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026590537248735748, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
125,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",315
126,0,10,13,"(0.0, 0.02461978404713738, 0.037430302090788715, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0047248761716560915)",1
127,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027019324633927262, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
128,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027019324633927262, 0.01895034974284659, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
129,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015375690212392178, 0.00476393156717078)",1
130,0,10,13,"(0.0, 0.02461978404713738, 0.04935085734337759, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
131,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008441298693210733)",1
132,0,10,13,"(0.0, 0.015939254978425813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
133,0,10,13,"(0.0, 0.020800764707783942, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
134,0,10,13,"(0.0, 0.02862395675186305, 0.023035932332134326, 0.0, 0.02306511762189588, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
135,0,10,13,"(0.0, 0.02374233939562734, 0.023035932332134326, 0.0, 0.04124782917114073, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
136,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",86
137,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",149
138,0,11,13,"(0.0, 0.02461978404713738, 0.016749112690631663, 0.0, 0.01810411441758469, 0.0270405358510265, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
139,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027274584943240095, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",314
141,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013250425798509801, 0.00476393156717078)",1
142,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011051555781850292, 0.0, 0.0, 0.01089208668844536, 0.005310442222797344)",1
143,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017570560548558486, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035658089521388844)",2
144,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019598870546910313, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
145,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02196307982569448, 0.022173256981297827, 0.0, 0.0, 0.023912341840602827, 0.00476393156717078)",1
146,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027804996482717895, 0.07251585772150716)",1
147,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",102
148,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018693210715885603, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
