,round,tube,tox,amount
0,0.0,0.0,0.0,620.591041616503
1,0.0,0.0,1.0,470.0316111513144
2,0.0,0.0,2.0,254.0273848081718
3,0.0,0.0,3.0,587.1377909128562
4,0.0,0.0,4.0,538.2445665669675
5,0.0,0.0,5.0,437.9217386865602
6,0.0,0.0,6.0,218.08200298818733
7,0.0,0.0,7.0,490.4876024561533
8,0.0,0.0,8.0,476.97688586721705
9,0.0,0.0,9.0,524.6322401013357
10,0.0,1.0,0.0,628.1001637875019
11,0.0,1.0,1.0,470.95356511647634
12,0.0,1.0,2.0,267.11335023442854
13,0.0,1.0,3.0,596.1217730335349
14,0.0,1.0,4.0,538.564961285002
15,0.0,1.0,5.0,440.9148871794068
16,0.0,1.0,6.0,247.07552328837613
17,0.0,1.0,7.0,503.1108137733986
18,0.0,1.0,8.0,486.4771231077094
19,0.0,1.0,9.0,537.0415265762703
20,0.0,2.0,0.0,608.5880572636677
21,0.0,2.0,1.0,517.3587617417504
22,0.0,2.0,2.0,239.49745648363563
23,0.0,2.0,3.0,566.3674121338614
24,0.0,2.0,4.0,573.7734947654012
25,0.0,2.0,5.0,465.7498349122814
26,0.0,2.0,6.0,108.17364671857794
27,0.0,2.0,7.0,441.9944373509448
28,0.0,2.0,8.0,473.44085628350797
29,0.0,2.0,9.0,513.8497926825538
30,0.0,3.0,0.0,615.5947579262765
31,0.0,3.0,1.0,462.4854245409696
32,0.0,3.0,2.0,348.8168617138585
33,0.0,3.0,3.0,599.2288044039595
34,0.0,3.0,4.0,532.9963723287418
35,0.0,3.0,5.0,463.21719538847645
36,0.0,3.0,6.0,386.3917097482141
37,0.0,3.0,7.0,573.2428157351524
38,0.0,3.0,8.0,496.9142012253778
39,0.0,3.0,9.0,514.839307778328
40,0.0,4.0,0.0,621.564959960416
41,0.0,4.0,1.0,447.76514344030403
42,0.0,4.0,2.0,235.77073685150268
43,0.0,4.0,3.0,588.87372513416
44,0.0,4.0,4.0,522.3176982450573
45,0.0,4.0,5.0,418.94430141301126
46,0.0,4.0,6.0,227.56688301579118
47,0.0,4.0,7.0,495.66858053649605
48,0.0,4.0,8.0,469.8489191277229
49,0.0,4.0,9.0,523.7261666348966
50,0.0,5.0,0.0,640.9224108805508
51,0.0,5.0,1.0,537.1700438874384
52,0.0,5.0,2.0,145.96068688106607
53,0.0,5.0,3.0,577.5572663563199
54,0.0,5.0,4.0,585.7267650815426
55,0.0,5.0,5.0,440.82620951288305
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,357.7709100323792
58,0.0,5.0,8.0,476.84222112288774
59,0.0,5.0,9.0,571.0753367964007
60,0.0,6.0,0.0,602.11426821505
61,0.0,6.0,1.0,479.34577181858964
62,0.0,6.0,2.0,267.7736799031729
63,0.0,6.0,3.0,571.3773877997247
64,0.0,6.0,4.0,545.8190197444557
65,0.0,6.0,5.0,451.0717459335715
66,0.0,6.0,6.0,207.19546916227588
67,0.0,6.0,7.0,491.3222732590991
68,0.0,6.0,8.0,467.41548614615647
69,0.0,6.0,9.0,495.79245596160064
70,0.0,7.0,0.0,648.2997195024095
71,0.0,7.0,1.0,416.03284663864576
72,0.0,7.0,2.0,315.3103705972408
73,0.0,7.0,3.0,629.8113619856076
74,0.0,7.0,4.0,505.3086365819321
75,0.0,7.0,5.0,426.87224458591027
76,0.0,7.0,6.0,419.6934922872959
77,0.0,7.0,7.0,580.1374294688167
78,0.0,7.0,8.0,505.792584545236
79,0.0,7.0,9.0,562.2867831578078
80,0.0,8.0,0.0,624.8438624505492
81,0.0,8.0,1.0,543.7086972991247
82,0.0,8.0,2.0,111.12861079254672
83,0.0,8.0,3.0,555.695102541832
84,0.0,8.0,4.0,591.7123904138132
85,0.0,8.0,5.0,437.22345984016465
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,320.5739423623565
88,0.0,8.0,8.0,456.91126678321837
89,0.0,8.0,9.0,545.8532797012081
90,0.0,9.0,0.0,601.6010050693252
91,0.0,9.0,1.0,486.4834392335646
92,0.0,9.0,2.0,271.16639746669466
93,0.0,9.0,3.0,569.7737141329766
94,0.0,9.0,4.0,551.770732566721
95,0.0,9.0,5.0,456.80029405106006
96,0.0,9.0,6.0,196.96011642375748
97,0.0,9.0,7.0,488.3239851942314
98,0.0,9.0,8.0,469.78760261444336
99,0.0,9.0,9.0,495.2695368644775
100,0.0,10.0,0.0,654.0374262465544
101,0.0,10.0,1.0,484.3338038594046
102,0.0,10.0,2.0,157.38752887989068
103,0.0,10.0,3.0,600.1529663245649
104,0.0,10.0,4.0,545.5153911012459
105,0.0,10.0,5.0,409.70996125209
106,0.0,10.0,6.0,70.1822209173165
107,0.0,10.0,7.0,411.1248626122199
108,0.0,10.0,8.0,479.69603292283574
109,0.0,10.0,9.0,582.4070478458535
110,0.0,11.0,0.0,634.8173561410946
111,0.0,11.0,1.0,469.5095875843182
112,0.0,11.0,2.0,187.61844159363613
113,0.0,11.0,3.0,589.4332155613248
114,0.0,11.0,4.0,536.3103039954452
115,0.0,11.0,5.0,413.93158147444586
116,0.0,11.0,6.0,122.26780922745246
117,0.0,11.0,7.0,441.5125417968505
118,0.0,11.0,8.0,470.0863056366405
119,0.0,11.0,9.0,547.9395062045423
120,0.0,12.0,0.0,623.5830239659599
121,0.0,12.0,1.0,517.899932783563
122,0.0,12.0,2.0,155.01024881574486
123,0.0,12.0,3.0,565.9873302474363
124,0.0,12.0,4.0,571.7016114267565
125,0.0,12.0,5.0,434.94497735847625
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,375.61471923748246
128,0.0,12.0,8.0,462.2676667432219
129,0.0,12.0,9.0,538.5803249657254
130,0.0,13.0,0.0,613.2919569391764
131,0.0,13.0,1.0,523.0028600835138
132,0.0,13.0,2.0,215.69793487107302
133,0.0,13.0,3.0,565.3461144823831
134,0.0,13.0,4.0,577.536327339204
135,0.0,13.0,5.0,461.1379201600089
136,0.0,13.0,6.0,57.755233665133744
137,0.0,13.0,7.0,413.66552779020094
138,0.0,13.0,8.0,471.4442166438965
139,0.0,13.0,9.0,523.6543267527114
140,0.0,14.0,0.0,612.8132058488115
141,0.0,14.0,1.0,507.3555375060983
142,0.0,14.0,2.0,222.12705762319112
143,0.0,14.0,3.0,569.1902300444243
144,0.0,14.0,4.0,566.0503532508876
145,0.0,14.0,5.0,451.8524713110891
146,0.0,14.0,6.0,97.18280154962417
147,0.0,14.0,7.0,436.58213546017345
148,0.0,14.0,8.0,470.3443238694236
149,0.0,14.0,9.0,527.6969522994394
150,0.0,15.0,0.0,657.4471983555575
151,0.0,15.0,1.0,469.3235804056945
152,0.0,15.0,2.0,154.80980289314564
153,0.0,15.0,3.0,605.2695449782315
154,0.0,15.0,4.0,533.8142319207275
155,0.0,15.0,5.0,398.2639743431016
156,0.0,15.0,6.0,88.75391916349298
157,0.0,15.0,7.0,421.1128327478777
158,0.0,15.0,8.0,478.47603973092544
159,0.0,15.0,9.0,585.1306513573552
160,0.0,16.0,0.0,638.9349145033067
161,0.0,16.0,1.0,509.83072830020797
162,0.0,16.0,2.0,190.4586064991628
163,0.0,16.0,3.0,587.290672159101
164,0.0,16.0,4.0,565.7296969039428
165,0.0,16.0,5.0,438.85490212509796
166,0.0,16.0,6.0,67.08149208905729
167,0.0,16.0,7.0,414.0656419827854
