,round,tube,tox,amount
0,0.0,0.0,0.0,248.87399699942716
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.83594650165
4,0.0,0.0,4.0,449.03098903705967
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.692969420646
7,0.0,0.0,7.0,464.79372539896787
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.182431626813
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8297869752571
14,0.0,1.0,4.0,457.5473296431701
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,635.0580503077468
17,0.0,1.0,7.0,472.7751759354744
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.1985558124218
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.7282714081878
24,0.0,2.0,4.0,465.9010530160038
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.5094473220969
27,0.0,2.0,7.0,480.6042228207156
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
