,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.30524701307263
2,0.0,0.0,2.0,688.5239687849822
3,0.0,0.0,3.0,425.4139314470031
4,0.0,0.0,4.0,110.26166467201809
5,0,0,5,700
6,0.0,0.0,6.0,456.04196116169845
7,0.0,0.0,7.0,166.83005256002912
8,0,0,8,700
9,0.0,0.0,9.0,0.0
10,0,1,0,700
11,0.0,1.0,1.0,333.3808993594079
12,0.0,1.0,2.0,688.7519772084532
13,0.0,1.0,3.0,420.3743261022347
14,0.0,1.0,4.0,107.1498524713478
15,0,1,5,700
16,0.0,1.0,6.0,454.7546926288061
17,0.0,1.0,7.0,164.01672900941898
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,339.6021753093158
22,0.0,2.0,2.0,690.6066903245485
23,0.0,2.0,3.0,404.76928231247234
24,0.0,2.0,4.0,117.21011490250726
25,0,2,5,700
26,0.0,2.0,6.0,458.9163381347557
27,0.0,2.0,7.0,173.11199935278557
28,0,2,8,700
29,0.0,2.0,9.0,6.340652875690687
