,round,tube,tox,amount
0,0.0,0.0,0.0,661.8714222289428
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.0594954043067
4,0.0,0.0,4.0,632.7185595647817
5,0.0,0.0,5.0,699.8570236350417
6,0.0,0.0,6.0,637.3606821904085
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.6727662866022
9,0.0,0.0,9.0,638.8496442048581
10,0.0,1.0,0.0,662.3364048846873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.9246235091322
14,0.0,1.0,4.0,633.5390649359429
15,0.0,1.0,5.0,699.8587672492486
16,0.0,1.0,6.0,638.1245763100379
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8718788928632
19,0.0,1.0,9.0,639.5953802511403
20,0.0,2.0,0.0,660.5863792530665
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.6685959146066
24,0.0,2.0,4.0,630.4509810844819
25,0.0,2.0,5.0,699.852204919416
26,0.0,2.0,6.0,635.2495566234336
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1224914474809
29,0.0,2.0,9.0,636.788700949678
