,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,443.11927764984034
3,0.0,0.0,3.0,483.1119868085963
4,0.0,0.0,4.0,426.2845249403255
5,0.0,0.0,5.0,476.49860997781195
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.39530366491212
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,439.84800839739097
13,0.0,1.0,3.0,482.9237045852375
14,0.0,1.0,4.0,422.7988721077965
15,0.0,1.0,5.0,473.65241265179156
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,249.7334476123874
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,446.04620277045234
23,0.0,2.0,3.0,489.2082045162788
24,0.0,2.0,4.0,429.4032669483777
25,0.0,2.0,5.0,479.04520758530396
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.4611748698021
29,0,2,9,700
