,round,tube,tox,amount
0,0.0,0.0,0.0,573.4449971971137
1,0.0,0.0,1.0,78.66370737156554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,390.147927553363
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,202.2659252563472
10,0.0,1.0,0.0,556.3853195568769
11,0.0,1.0,1.0,103.61723314743715
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.8968831164341
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,207.07555335394215
20,0.0,2.0,0.0,567.0768865146682
21,0.0,2.0,1.0,85.22563086066042
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,392.4832292299038
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,203.2520775990242
