,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.415791088095
3,0.0,0.0,3.0,503.5392374130432
4,0.0,0.0,4.0,423.96673337217715
5,0.0,0.0,5.0,487.3590997744662
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.13186536227346
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.79511110349847
13,0.0,1.0,3.0,501.3940159828927
14,0.0,1.0,4.0,420.9526328912106
15,0.0,1.0,5.0,485.03720195587084
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,226.01213581885327
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,378.8106465277419
23,0.0,2.0,3.0,509.69809893831115
24,0.0,2.0,4.0,432.6201186239824
25,0.0,2.0,5.0,494.0251935117239
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,245.83044372886513
29,0,2,9,700
