,round,tube,tox,amount
0,0.0,0.0,0.0,673.7843258469858
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,555.4200084071794
3,0.0,0.0,3.0,689.7647451397631
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,594.0283415561756
6,0.0,0.0,6.0,560.5630554793898
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,611.1575012962592
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.1303772384334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,606.9636774242272
13,0.0,1.0,3.0,693.4136773537492
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.8078989336535
16,0.0,1.0,6.0,610.2731961284487
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,642.830406359981
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.9615708367993
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,490.2172671006134
23,0.0,2.0,3.0,685.148845889064
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.2372014736686
26,0.0,2.0,6.0,497.6797275583344
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.0912763906485
29,0.0,2.0,9.0,700.0
