,round,tube,tox,amount
0,0.0,0.0,0.0,295.939873426452
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,289.7929661494558
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.5902750153265
7,0.0,0.0,7.0,194.81435948641789
8,0.0,0.0,8.0,356.4872902900916
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,298.2691807223541
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,292.15770885465764
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.6591164988948
17,0.0,1.0,7.0,197.72663050957368
18,0.0,1.0,8.0,358.46755661269964
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,295.44212211132947
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,289.28764261678407
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,514.3618735265916
27,0.0,2.0,7.0,194.19203424220402
28,0.0,2.0,8.0,356.0641257861614
29,0.0,2.0,9.0,700.0
