,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
23,0.0,7.0,13.0,5.0,143.0,-0.0,11443.0,28.599942800114402
24,0.0,8.0,8.0,31.0,440.0,-0.0,33614.0,14.193543808534255
25,0.0,8.0,11.0,28.0,453.0,0.13787436620132582,42871.0,16.17856565051227
26,0.0,8.0,13.0,5.0,164.0,-0.0,11526.0,32.7999344001312
27,0.0,9.0,8.0,31.0,427.0,-0.0,32078.0,13.77418910510029
28,0.0,9.0,11.0,28.0,516.0,0.07180945643581998,49825.0,18.428564846941125
29,0.0,9.0,13.0,5.0,142.0,-0.0,11765.0,28.3999432001136
30,1.0,0.0,8.0,20.0,374.0,-0.0,26935.0,18.699990650004676
31,1.0,0.0,11.0,27.0,559.0,-0.0,54538.0,20.703696035668134
32,1.0,0.0,13.0,10.0,146.0,-0.0,11384.0,14.599985400014601
33,1.0,1.0,8.0,23.0,465.0,-0.0,34919.0,20.217382514181516
34,1.0,1.0,11.0,19.0,474.0,-0.0,45943.0,24.947355290865637
35,1.0,1.0,13.0,8.0,144.0,-0.0,11160.0,17.999977500028127
36,1.0,2.0,8.0,24.0,431.0,-0.0,32490.0,17.958325850697562
37,1.0,2.0,11.0,20.0,562.0,-0.0,51270.0,28.099985950007024
38,1.0,2.0,13.0,10.0,148.0,-0.0,11637.0,14.7999852000148
39,1.0,3.0,8.0,21.0,381.0,-0.0,27575.0,18.142848503405475
40,1.0,3.0,11.0,35.0,602.0,-0.0,56999.0,17.19999508571569
41,1.0,3.0,13.0,10.0,131.0,-0.0,11240.0,13.0999869000131
42,1.0,4.0,8.0,30.0,406.0,-0.0,31199.0,13.533328822223726
43,1.0,4.0,11.0,26.0,578.0,-0.0,53929.0,22.23076068047666
44,1.0,4.0,13.0,6.0,132.0,-0.0,9952.0,21.999963333394447
45,1.0,5.0,8.0,19.0,402.0,-0.0,29730.0,21.157883601113895
46,1.0,5.0,11.0,24.0,545.0,-0.0,50971.0,22.70832387153172
47,1.0,5.0,13.0,7.0,144.0,-0.0,10729.0,20.571399183715453
48,1.0,6.0,8.0,25.0,422.0,-0.0,33124.0,16.8799932480027
49,1.0,6.0,11.0,30.0,562.0,-0.0,55062.0,18.73332708889097
50,1.0,6.0,13.0,11.0,148.0,-0.0,13444.0,13.454533223151616
51,1.0,7.0,8.0,25.0,362.0,-0.0,26870.0,14.479994208002317
52,1.0,7.0,11.0,26.0,630.0,-0.0,58944.0,24.23075991124619
53,1.0,7.0,13.0,7.0,140.0,-0.0,10412.0,19.999971428612245
54,1.0,8.0,8.0,32.0,484.0,-0.0,38137.0,15.124995273438975
55,1.0,8.0,11.0,22.0,399.0,0.16826261886474086,40370.0,18.13635539256573
56,1.0,8.0,13.0,6.0,143.0,-0.0,10218.0,23.833293611177318
57,1.0,9.0,8.0,24.0,327.0,-0.0,24361.0,13.624994322919033
58,1.0,9.0,11.0,26.0,582.0,-0.0,55661.0,22.38460677515124
59,1.0,9.0,13.0,5.0,160.0,-0.0,11624.0,31.999936000128002
60,2.0,0.0,8.0,25.0,338.0,-0.0,24636.0,13.519994592002163
61,2.0,0.0,11.0,28.0,662.0,-0.0,62542.0,23.642848698982608
62,2.0,0.0,13.0,8.0,149.0,-0.0,11244.0,18.624976718779102
63,2.0,1.0,8.0,20.0,398.0,-0.0,30484.0,19.899990050004977
64,2.0,1.0,11.0,22.0,499.0,-0.0,48872.0,22.681807871905512
65,2.0,1.0,13.0,3.0,157.0,-0.0,11034.0,52.33315888947037
66,2.0,2.0,8.0,20.0,383.0,-0.0,28053.0,19.149990425004788
67,2.0,2.0,11.0,28.0,540.0,-0.0,51276.0,19.285707397961644
68,2.0,2.0,13.0,7.0,162.0,-0.0,12489.0,23.142824081679883
69,2.0,3.0,8.0,20.0,349.0,-0.0,24927.0,17.44999127500436
70,2.0,3.0,11.0,34.0,647.0,-0.0,62544.0,19.029406167821712
71,2.0,3.0,13.0,6.0,142.0,-0.0,11399.0,23.666627222287964
72,2.0,4.0,8.0,15.0,339.0,-0.0,24128.0,22.59998493334338
73,2.0,4.0,11.0,31.0,593.0,-0.0,56479.0,19.12902608741094
74,2.0,4.0,13.0,3.0,186.0,-0.0,10292.0,61.99979333402222
75,2.0,5.0,8.0,20.0,406.0,-0.0,29315.0,20.299989850005076
76,2.0,5.0,11.0,26.0,575.0,-0.0,54805.0,22.115376109470727
77,2.0,5.0,13.0,9.0,130.0,-0.0,10474.0,14.444428395079562
78,2.0,6.0,8.0,23.0,367.0,-0.0,26439.0,15.956514801515304
79,2.0,6.0,11.0,27.0,681.0,-0.0,63193.0,25.222212880661896
80,2.0,6.0,13.0,8.0,176.0,-0.0,13060.0,21.999972500034374
81,2.0,7.0,8.0,21.0,382.0,-0.0,28647.0,18.190467528348798
82,2.0,7.0,11.0,35.0,571.0,-0.0,55991.0,16.314281053062555
83,2.0,7.0,13.0,6.0,156.0,-0.0,11998.0,25.99995666673889
84,2.0,8.0,8.0,25.0,441.0,-0.0,33799.0,17.639992944002824
85,2.0,8.0,11.0,23.0,563.0,-0.0,51033.0,24.478250226847727
86,2.0,8.0,13.0,7.0,135.0,-0.0,11018.0,19.285686734733236
87,2.0,9.0,8.0,14.0,334.0,-0.0,22789.0,23.857125816338705
88,2.0,9.0,11.0,28.0,641.0,-0.0,58409.0,22.892848966839654
89,2.0,9.0,13.0,11.0,129.0,-0.0,12398.0,11.727262066125395
90,3.0,0.0,8.0,18.0,322.0,-0.0,21925.0,17.888878950622807
91,3.0,0.0,11.0,49.0,667.0,-0.0,66241.0,13.612242119950587
92,3.0,0.0,13.0,4.0,159.0,-0.0,11066.0,39.74990062524844
93,3.0,1.0,8.0,10.0,351.0,-0.0,24525.0,35.099964900035104
94,3.0,1.0,11.0,26.0,640.0,-0.0,57974.0,24.615375147932635
95,3.0,1.0,13.0,7.0,155.0,-0.0,11275.0,22.14282551024927
96,3.0,2.0,8.0,26.0,411.0,-0.0,30840.0,15.80768622781299
97,3.0,2.0,11.0,26.0,544.0,-0.0,53188.0,20.92306887574274
98,3.0,2.0,13.0,2.0,158.0,-0.0,9059.0,78.99960500197498
99,3.0,3.0,8.0,18.0,349.0,-0.0,25504.0,19.388878117289934
100,3.0,3.0,11.0,37.0,555.0,-0.0,55619.0,14.99999594594704
101,3.0,3.0,13.0,6.0,137.0,-0.0,11253.0,22.833295277841206
102,3.0,4.0,8.0,15.0,382.0,-0.0,27793.0,25.46664968890021
103,3.0,4.0,11.0,20.0,567.0,-0.0,53766.0,28.34998582500709
104,3.0,4.0,13.0,12.0,118.0,-0.0,11568.0,9.833325138895718
105,3.0,5.0,8.0,21.0,368.0,-0.0,26900.0,17.523801179142296
106,3.0,5.0,11.0,30.0,631.0,-0.0,59450.0,21.03332632222456
107,3.0,5.0,13.0,8.0,147.0,-0.0,10936.0,18.37497703127871
108,3.0,6.0,8.0,25.0,378.0,-0.0,29025.0,15.11999395200242
109,3.0,6.0,11.0,31.0,574.0,-0.0,56495.0,18.51612305931514
110,3.0,6.0,13.0,8.0,165.0,-0.0,12393.0,20.624974218782228
111,3.0,7.0,8.0,18.0,334.0,-0.0,24166.0,18.55554524691931
112,3.0,7.0,11.0,34.0,657.0,-0.0,62993.0,19.32352372837537
113,3.0,7.0,13.0,10.0,162.0,-0.0,12885.0,16.199983800016202
114,3.0,8.0,8.0,21.0,379.0,-0.0,27911.0,18.047610453518832
115,3.0,8.0,11.0,30.0,579.0,-0.0,56116.0,19.29999356666881
116,3.0,8.0,13.0,6.0,138.0,-0.0,11513.0,22.999961666730556
117,3.0,9.0,8.0,16.0,298.0,-0.0,19303.0,18.624988359382275
118,3.0,9.0,11.0,31.0,665.0,-0.0,63847.0,21.45160598335291
119,3.0,9.0,13.0,4.0,150.0,-0.0,10941.0,37.499906250234375
120,4.0,0.0,8.0,18.0,425.0,-0.0,30193.0,23.61109799383445
121,4.0,0.0,11.0,33.0,539.0,-0.0,49587.0,16.33332838383988
122,4.0,0.0,13.0,8.0,161.0,-0.0,12972.0,20.124974843781445
123,4.0,1.0,8.0,24.0,363.0,-0.0,26164.0,15.124993697919292
124,4.0,1.0,11.0,24.0,587.0,-0.0,55497.0,24.45832314236536
125,4.0,1.0,13.0,13.0,140.0,-0.0,10423.0,10.769222485213474
126,4.0,2.0,8.0,29.0,437.0,-0.0,32630.0,15.068960321048165
127,4.0,2.0,11.0,22.0,562.0,-0.0,52983.0,25.545442933889575
128,4.0,2.0,13.0,10.0,144.0,-0.0,12302.0,14.3999856000144
129,4.0,3.0,8.0,24.0,330.0,-0.0,23766.0,13.749994270835721
130,4.0,3.0,11.0,35.0,592.0,-0.0,56613.0,16.91428088163403
131,4.0,3.0,13.0,9.0,169.0,-0.0,12434.0,18.77775691360343
132,4.0,4.0,8.0,20.0,397.0,-0.0,29692.0,19.849990075004964
133,4.0,4.0,11.0,34.0,624.0,-0.0,59799.0,18.3529357785483
134,4.0,4.0,13.0,8.0,155.0,-0.0,13412.0,19.374975781280273
135,4.0,5.0,8.0,15.0,379.0,-0.0,27001.0,25.266649822233454
136,4.0,5.0,11.0,30.0,545.0,-0.0,52459.0,18.16666061111313
137,4.0,5.0,13.0,6.0,142.0,-0.0,10904.0,23.666627222287964
138,4.0,6.0,8.0,28.0,444.0,-0.0,33347.0,15.857137193879574
139,4.0,6.0,11.0,27.0,551.0,-0.0,52832.0,20.40739984911117
140,4.0,6.0,13.0,12.0,128.0,-0.0,11490.0,10.666657777785186
141,4.0,7.0,8.0,22.0,370.0,-0.0,27081.0,16.818174173557193
142,4.0,7.0,11.0,30.0,610.0,-0.0,56695.0,20.333326555557814
143,4.0,7.0,13.0,7.0,148.0,-0.0,12138.0,21.14282693881866
144,4.0,8.0,8.0,19.0,370.0,-0.0,26529.0,19.473673961224232
145,4.0,8.0,11.0,31.0,622.0,-0.0,60195.0,20.06450965660979
146,4.0,8.0,13.0,10.0,135.0,-0.0,11853.0,13.4999865000135
147,4.0,9.0,8.0,17.0,331.0,-0.0,22775.0,19.47057678201366
148,4.0,9.0,11.0,54.0,691.0,-0.0,63881.0,12.796293926612234
149,4.0,9.0,13.0,6.0,153.0,-0.0,11425.0,25.499957500070835
150,5.0,0.0,8.0,16.0,425.0,-0.0,31231.0,26.562483398447878
151,5.0,0.0,11.0,14.0,538.0,-0.0,48099.0,38.42854397961145
152,5.0,0.0,13.0,9.0,157.0,-0.0,12629.0,17.444425061749932
153,5.0,1.0,8.0,13.0,287.0,-0.0,19368.0,22.07690609468762
154,5.0,1.0,11.0,30.0,634.0,-0.0,58544.0,21.133326288891237
155,5.0,1.0,13.0,5.0,158.0,-0.0,9577.0,31.599936800126404
156,5.0,2.0,8.0,21.0,409.0,-0.0,29790.0,19.476181201818477
157,5.0,2.0,11.0,23.0,520.0,-0.0,48686.0,22.608685822310512
158,5.0,2.0,13.0,5.0,157.0,-0.0,9689.0,31.399937200125603
159,5.0,3.0,8.0,19.0,382.0,-0.0,27817.0,20.105252576182856
160,5.0,3.0,11.0,19.0,582.0,-0.0,53736.0,30.63156282549325
161,5.0,3.0,13.0,10.0,159.0,-0.0,11953.0,15.899984100015901
162,5.0,4.0,8.0,19.0,369.0,-0.0,27830.0,19.42104240997768
163,5.0,4.0,11.0,30.0,649.0,-0.0,61905.0,21.633326122224627
164,5.0,4.0,13.0,7.0,140.0,-0.0,11282.0,19.999971428612245
165,5.0,5.0,8.0,23.0,444.0,-0.0,33255.0,19.304339432895897
166,5.0,5.0,11.0,21.0,490.0,-0.0,46240.0,23.333322222227515
167,5.0,5.0,13.0,10.0,145.0,-0.0,12242.0,14.4999855000145
168,5.0,6.0,8.0,24.0,381.0,-0.0,26867.0,15.874993385419423
169,5.0,6.0,11.0,26.0,594.0,-0.0,55530.0,22.846145059174976
170,5.0,6.0,13.0,4.0,152.0,-0.0,11756.0,37.999905000237504
171,5.0,7.0,8.0,18.0,435.0,-0.0,32459.0,24.1666532407482
172,5.0,7.0,11.0,25.0,460.0,-0.0,45234.0,18.399992640002946
173,5.0,7.0,13.0,6.0,142.0,-0.0,11956.0,23.666627222287964
174,5.0,8.0,8.0,14.0,321.0,-0.0,22302.0,22.928555051032106
175,5.0,8.0,11.0,35.0,661.0,-0.0,61673.0,18.88570888979746
176,5.0,8.0,13.0,7.0,153.0,-0.0,11817.0,21.85711163269767
177,5.0,9.0,8.0,21.0,398.0,-0.0,29701.0,18.95237192744194
178,5.0,9.0,11.0,39.0,560.0,-0.0,53675.0,14.358970677187004
179,5.0,9.0,13.0,10.0,167.0,-0.0,14006.0,16.6999833000167
180,6.0,0.0,8.0,28.0,383.0,-0.0,28380.0,13.678566543369092
181,6.0,0.0,11.0,26.0,579.0,-0.0,54913.0,22.269222204145308
182,6.0,0.0,13.0,9.0,143.0,-0.0,12468.0,15.888871234587517
183,6.0,1.0,8.0,16.0,368.0,-0.0,25829.0,22.999985625008986
184,6.0,1.0,11.0,25.0,666.0,-0.0,60823.0,26.639989344004263
185,6.0,1.0,13.0,10.0,141.0,-0.0,12370.0,14.0999859000141
186,6.0,2.0,8.0,16.0,308.0,-0.0,21389.0,19.24998796875752
187,6.0,2.0,11.0,30.0,630.0,-0.0,59186.0,20.999993000002334
188,6.0,2.0,13.0,15.0,137.0,-0.0,12100.0,9.133327244448504
189,6.0,3.0,8.0,17.0,319.0,-0.0,22704.0,18.76469484429715
190,6.0,3.0,11.0,34.0,606.0,-0.0,58800.0,17.823524169551714
191,6.0,3.0,13.0,6.0,170.0,-0.0,11661.0,28.333286111189818
192,6.0,4.0,8.0,18.0,378.0,-0.0,27172.0,20.999988333339815
193,6.0,4.0,11.0,33.0,562.0,-0.0,53362.0,17.030297869606706
194,6.0,4.0,13.0,6.0,160.0,-0.0,11285.0,26.666622222296297
195,6.0,5.0,8.0,16.0,340.0,-0.0,24659.0,21.2499867187583
196,6.0,5.0,11.0,30.0,587.0,-0.0,55458.0,19.56666014444662
197,6.0,5.0,13.0,5.0,145.0,-0.0,10976.0,28.999942000116
198,6.0,6.0,8.0,12.0,375.0,-0.0,26027.0,31.249973958355035
199,6.0,6.0,11.0,27.0,626.0,-0.0,58264.0,23.18517659808274
200,6.0,6.0,13.0,8.0,143.0,-0.0,11442.0,17.87497765627793
201,6.0,7.0,8.0,22.0,405.0,-0.0,30711.0,18.409082541326118
202,6.0,7.0,11.0,17.0,520.0,-0.0,50680.0,30.588217301048648
203,6.0,7.0,13.0,7.0,153.0,-0.0,10832.0,21.85711163269767
204,6.0,8.0,8.0,12.0,387.0,-0.0,26715.0,32.2499731250224
205,6.0,8.0,11.0,26.0,612.0,-0.0,56324.0,23.538452485210584
206,6.0,8.0,13.0,10.0,165.0,-0.0,14209.0,16.4999835000165
207,6.0,9.0,8.0,20.0,366.0,-0.0,26467.0,18.299990850004576
208,6.0,9.0,11.0,33.0,561.0,-0.0,54109.0,16.99999484848641
209,6.0,9.0,13.0,5.0,157.0,-0.0,10628.0,31.399937200125603
210,7.0,0.0,8.0,17.0,395.0,-0.0,28556.0,23.23528044983503
211,7.0,0.0,11.0,23.0,578.0,-0.0,54939.0,25.130423856337455
212,7.0,0.0,13.0,10.0,143.0,-0.0,12102.0,14.2999857000143
213,7.0,1.0,8.0,21.0,355.0,-0.0,25679.0,16.904753854879118
214,7.0,1.0,11.0,33.0,648.0,-0.0,62084.0,19.636357685952216
215,7.0,1.0,13.0,7.0,147.0,-0.0,12583.0,20.999970000042858
216,7.0,2.0,8.0,15.0,366.0,-0.0,26389.0,24.39998373334418
217,7.0,2.0,11.0,18.0,672.0,-0.0,60723.0,37.333312592604116
218,7.0,2.0,13.0,9.0,168.0,-0.0,14129.0,18.666645925948973
219,7.0,3.0,8.0,27.0,376.0,-0.0,29066.0,13.925920768177493
220,7.0,3.0,11.0,36.0,481.0,-0.0,49335.0,13.361107399692388
221,7.0,3.0,13.0,6.0,145.0,-0.0,11025.0,24.16662638895602
222,7.0,4.0,8.0,16.0,403.0,-0.0,28970.0,25.18748425782234
223,7.0,4.0,11.0,26.0,527.0,-0.0,51145.0,20.26922297337578
224,7.0,4.0,13.0,8.0,154.0,-0.0,10601.0,19.249975937530078
225,7.0,5.0,8.0,13.0,275.0,-0.0,18402.0,21.15382988166932
226,7.0,5.0,11.0,29.0,639.0,-0.0,60294.0,22.03447516052581
227,7.0,5.0,13.0,4.0,166.0,-0.0,11662.0,41.499896250259376
228,7.0,6.0,8.0,16.0,355.0,-0.0,26170.0,22.187486132821167
229,7.0,6.0,11.0,25.0,584.0,-0.0,56592.0,23.35999065600374
230,7.0,6.0,13.0,9.0,172.0,-0.0,13224.0,19.111089876566805
231,7.0,7.0,8.0,21.0,351.0,-0.0,24157.0,16.71427775510583
232,7.0,7.0,11.0,31.0,551.0,-0.0,52703.0,17.774187814778124
233,7.0,7.0,13.0,6.0,160.0,-0.0,10255.0,26.666622222296297
234,7.0,8.0,8.0,17.0,363.0,-0.0,25840.0,21.352928615924345
235,7.0,8.0,11.0,20.0,583.0,-0.0,55116.0,29.149985425007287
236,7.0,8.0,13.0,11.0,138.0,-0.0,12025.0,12.545443140506237
237,7.0,9.0,8.0,21.0,404.0,-0.0,30009.0,19.23808607710187
238,7.0,9.0,11.0,21.0,513.0,-0.0,48605.0,24.428559795923906
239,7.0,9.0,13.0,7.0,170.0,-0.0,12899.0,24.2856795918863
240,8.0,0.0,8.0,20.0,375.0,-0.0,28829.0,18.74999062500469
241,8.0,0.0,11.0,36.0,598.0,-0.0,58154.0,16.61110649691486
242,8.0,0.0,13.0,13.0,148.0,-0.0,10582.0,11.384606627225672
243,8.0,1.0,8.0,16.0,358.0,-0.0,24854.0,22.37498601563374
244,8.0,1.0,11.0,33.0,642.0,-0.0,61716.0,19.454539559230433
245,8.0,1.0,13.0,9.0,130.0,-0.0,11584.0,14.444428395079562
246,8.0,2.0,8.0,19.0,363.0,-0.0,25915.0,19.105253102498367
247,8.0,2.0,11.0,38.0,649.0,-0.0,62892.0,17.0789428739624
248,8.0,2.0,13.0,15.0,144.0,-0.0,12217.0,9.599993600004266
249,8.0,3.0,8.0,10.0,301.0,-0.0,19118.0,30.0999699000301
250,8.0,3.0,11.0,26.0,670.0,-0.0,61839.0,25.76922085799198
251,8.0,3.0,13.0,4.0,181.0,-0.0,10526.0,45.24988687528282
252,8.0,4.0,8.0,19.0,374.0,-0.0,26213.0,19.684200166210438
253,8.0,4.0,11.0,19.0,610.0,-0.0,55894.0,32.105246260396704
254,8.0,4.0,13.0,6.0,153.0,-0.0,10155.0,25.499957500070835
255,8.0,5.0,8.0,9.0,326.0,-0.0,22020.0,36.222181975353365
256,8.0,5.0,11.0,29.0,637.0,-0.0,58853.0,21.965509667065632
257,8.0,5.0,13.0,7.0,135.0,-0.0,9610.0,19.285686734733236
258,8.0,6.0,8.0,23.0,392.0,-0.0,29538.0,17.043470850664846
259,8.0,6.0,11.0,33.0,603.0,-0.0,57269.0,18.272721735538866
260,8.0,6.0,13.0,16.0,140.0,-0.0,12423.0,8.749994531253417
261,8.0,7.0,8.0,12.0,315.0,-0.0,20910.0,26.24997812501823
262,8.0,7.0,11.0,26.0,695.0,-0.0,63818.0,26.730758949708097
263,8.0,7.0,13.0,9.0,150.0,-0.0,12589.0,16.666648148168726
264,8.0,8.0,8.0,14.0,353.0,-0.0,25343.0,25.214267704094496
265,8.0,8.0,11.0,36.0,610.0,-0.0,58154.0,16.944439737655628
266,8.0,8.0,13.0,4.0,166.0,-0.0,8543.0,41.499896250259376
267,8.0,9.0,8.0,19.0,380.0,-0.0,27250.0,19.99998947368975
268,8.0,9.0,11.0,24.0,603.0,-0.0,55623.0,25.12498953125436
269,8.0,9.0,13.0,8.0,168.0,-0.0,10459.0,20.999973750032815
270,9.0,0.0,8.0,17.0,350.0,-0.0,24006.0,20.588223183398128
271,9.0,0.0,11.0,33.0,642.0,-0.0,60389.0,19.454539559230433
272,9.0,0.0,13.0,8.0,171.0,-0.0,12244.0,21.3749732812834
273,9.0,1.0,8.0,20.0,367.0,-0.0,27485.0,18.34999082500459
274,9.0,1.0,11.0,26.0,580.0,-0.0,55505.0,22.307683727813952
275,9.0,1.0,13.0,7.0,159.0,-0.0,12104.0,22.71425326535248
276,9.0,2.0,8.0,14.0,364.0,-0.0,26200.0,25.999981428584693
277,9.0,2.0,11.0,25.0,619.0,-0.0,58724.0,24.75999009600396
278,9.0,2.0,13.0,5.0,137.0,-0.0,10292.0,27.399945200109602
279,9.0,3.0,8.0,17.0,371.0,-0.0,26587.0,21.823516574402017
280,9.0,3.0,11.0,36.0,514.0,-0.0,49866.0,14.277773811729496
281,9.0,3.0,13.0,7.0,153.0,-0.0,11256.0,21.85711163269767
282,9.0,4.0,8.0,21.0,395.0,-0.0,28588.0,18.809514852611976
283,9.0,4.0,11.0,31.0,600.0,-0.0,56679.0,19.354832466183076
284,9.0,4.0,13.0,6.0,153.0,-0.0,12216.0,25.499957500070835
285,9.0,5.0,8.0,11.0,309.0,-0.0,21133.0,28.090883553742223
286,9.0,5.0,11.0,36.0,632.0,-0.0,60218.0,17.5555506790137
287,9.0,5.0,13.0,6.0,160.0,-0.0,11731.0,26.666622222296297
288,9.0,6.0,8.0,17.0,353.0,-0.0,25794.0,20.764693667827256
289,9.0,6.0,11.0,32.0,587.0,-0.0,56758.0,18.343744267579915
290,9.0,6.0,13.0,3.0,150.0,-0.0,10600.0,49.99983333388889
291,9.0,7.0,8.0,15.0,324.0,-0.0,23314.0,21.5999856000096
292,9.0,7.0,11.0,36.0,608.0,-0.0,58168.0,16.888884197532168
293,9.0,7.0,13.0,6.0,154.0,-0.0,10793.0,25.666623888960185
294,9.0,8.0,8.0,23.0,432.0,-0.0,32561.0,18.78260052930412
295,9.0,8.0,11.0,19.0,512.0,-0.0,49279.0,26.947354238234613
296,9.0,8.0,13.0,13.0,133.0,-0.0,12220.0,10.2307613609528
297,9.0,9.0,8.0,22.0,458.0,-0.0,33842.0,20.818172355376202
298,9.0,9.0,11.0,27.0,513.0,-0.0,50027.0,18.99999296296557
299,9.0,9.0,13.0,12.0,136.0,-0.0,12039.0,11.333323888896759
300,10.0,0.0,8.0,19.0,434.0,-0.0,32249.0,22.842093241003557
301,10.0,0.0,11.0,24.0,572.0,-0.0,54221.0,23.833323402781915
302,10.0,0.0,13.0,12.0,159.0,-0.0,13561.0,13.249988958342534
303,10.0,1.0,8.0,15.0,332.0,-0.0,24860.0,22.133318577787616
304,10.0,1.0,11.0,32.0,547.0,-0.0,54835.0,17.09374465820479
305,10.0,1.0,13.0,3.0,170.0,-0.0,9288.0,56.666477778407405
306,10.0,2.0,8.0,16.0,346.0,-0.0,23527.0,21.62498648438345
307,10.0,2.0,11.0,35.0,601.0,-0.0,56300.0,17.171423665307522
308,10.0,2.0,13.0,8.0,147.0,-0.0,11498.0,18.37497703127871
309,10.0,3.0,8.0,16.0,342.0,-0.0,24921.0,21.37498664063335
310,10.0,3.0,11.0,27.0,610.0,-0.0,55818.0,22.592584224968807
311,10.0,3.0,13.0,6.0,153.0,-0.0,11341.0,25.499957500070835
312,10.0,4.0,8.0,28.0,414.0,-0.0,32035.0,14.785709005103927
313,10.0,4.0,11.0,32.0,449.0,-0.0,45771.0,14.031245615235743
314,10.0,4.0,13.0,7.0,156.0,-0.0,10977.0,22.285682449025074
315,10.0,5.0,8.0,13.0,343.0,-0.0,23356.0,26.384595088773008
316,10.0,5.0,11.0,43.0,632.0,-0.0,60707.0,14.697671000541627
317,10.0,5.0,13.0,9.0,159.0,-0.0,12232.0,17.666647037058848
318,10.0,6.0,8.0,21.0,421.0,-0.0,32331.0,20.047609501138332
319,10.0,6.0,11.0,25.0,484.0,-0.0,47686.0,19.359992256003096
320,10.0,6.0,13.0,9.0,122.0,-0.0,10222.0,13.555540493843896
321,10.0,7.0,8.0,12.0,339.0,-0.0,23165.0,28.249976458352954
322,10.0,7.0,11.0,39.0,743.0,-0.0,69174.0,19.051277166339187
323,10.0,7.0,13.0,13.0,145.0,-0.0,12587.0,11.153837573971098
324,10.0,8.0,8.0,19.0,372.0,-0.0,26896.0,19.578937063717337
325,10.0,8.0,11.0,28.0,528.0,-0.0,51225.0,18.857136122451386
326,10.0,8.0,13.0,7.0,152.0,-0.0,11088.0,21.714254693921866
327,10.0,9.0,8.0,30.0,420.0,-0.0,32528.0,13.999995333334889
328,10.0,9.0,11.0,25.0,463.0,-0.0,46562.0,18.519992592002964
329,10.0,9.0,13.0,5.0,190.0,-0.0,12958.0,37.999924000152
330,11.0,0.0,8.0,24.0,366.0,-0.0,28146.0,15.249993645835982
331,11.0,0.0,11.0,26.0,510.0,-0.0,50733.0,19.61537707100882
332,11.0,0.0,13.0,8.0,161.0,-0.0,12317.0,20.124974843781445
333,11.0,1.0,8.0,9.0,307.0,-0.0,18998.0,34.11107320991866
334,11.0,1.0,11.0,19.0,665.0,-0.0,57990.0,34.99998157895706
335,11.0,1.0,13.0,4.0,161.0,-0.0,11820.0,40.249899375251566
336,11.0,2.0,8.0,32.0,412.0,-0.0,31120.0,12.874995976563756
337,11.0,2.0,11.0,42.0,580.0,-0.0,57844.0,13.809520521542732
338,11.0,2.0,13.0,6.0,160.0,-0.0,11714.0,26.666622222296297
339,11.0,3.0,8.0,16.0,394.0,-0.0,27593.0,24.62498460938462
340,11.0,3.0,11.0,22.0,618.0,-0.0,58008.0,28.090896322319853
341,11.0,3.0,13.0,9.0,151.0,-0.0,12441.0,16.77775913582318
342,11.0,4.0,8.0,29.0,476.0,-0.0,36263.0,16.41378744352157
343,11.0,4.0,11.0,16.0,487.0,-0.0,47173.0,30.437480976574392
344,11.0,4.0,13.0,7.0,166.0,-0.0,13200.0,23.71425183678309
345,11.0,5.0,8.0,12.0,335.0,-0.0,23280.0,27.916643402797167
346,11.0,5.0,11.0,33.0,653.0,-0.0,61511.0,19.7878727915537
