,round,tube,nut,amount
202,5.0,0.0,2.0,0.07307847850161142
203,5.0,0.0,3.0,0.357525936153134
204,5.0,1.0,0.0,0.6836936345375895
205,5.0,1.0,1.0,0.31348705360114026
206,5.0,1.0,2.0,0.09854755287260986
207,5.0,1.0,3.0,0.23111387191764576
208,5.0,2.0,0.0,0.9439636132889201
209,5.0,2.0,1.0,0.9829684148636588
210,5.0,2.0,2.0,0.17700652778559522
211,5.0,2.0,3.0,0.49247568289819554
212,5.0,3.0,0.0,0.8905424983999226
213,5.0,3.0,1.0,0.5052728964855212
214,5.0,3.0,2.0,0.26665413542506045
215,5.0,3.0,3.0,0.4612486555267603
216,5.0,4.0,0.0,0.27684544787380894
217,5.0,4.0,1.0,0.9678314353447756
218,5.0,4.0,2.0,0.22317500219134523
219,5.0,4.0,3.0,0.5228340201531776
220,5.0,5.0,0.0,0.7030479514298653
221,5.0,5.0,1.0,0.9975483892953823
222,5.0,5.0,2.0,0.27891614969276546
223,5.0,5.0,3.0,0.7343025726228718
224,5.0,6.0,0.0,0.9690888158862894
225,5.0,6.0,1.0,0.7411746365075476
226,5.0,6.0,2.0,0.17781681628237678
227,5.0,6.0,3.0,0.6265567395265199
228,5.0,7.0,0.0,0.9989779284082938
229,5.0,7.0,1.0,0.7800038618257301
230,5.0,7.0,2.0,0.04638204864978501
231,5.0,7.0,3.0,0.620074069567421
232,5.0,8.0,0.0,0.43897324590833753
233,5.0,8.0,1.0,0.9834251923687181
234,5.0,8.0,2.0,0.03061258824808155
235,5.0,8.0,3.0,0.8915599533980751
236,5.0,9.0,0.0,0.13766101289348454
237,5.0,9.0,1.0,0.2724716137715665
238,5.0,9.0,2.0,0.3621259388541773
239,5.0,9.0,3.0,0.05686803749630709
240,6.0,0.0,0.0,0.13790762359673536
241,6.0,0.0,1.0,0.3541721203306937
242,6.0,0.0,2.0,0.24989730954537137
243,6.0,0.0,3.0,0.3445605962317704
244,6.0,1.0,0.0,0.8437830645147844
245,6.0,1.0,1.0,0.9721976174438061
246,6.0,1.0,2.0,0.2884634125620522
247,6.0,1.0,3.0,0.07955738236058574
248,6.0,2.0,0.0,0.7262861603892219
249,6.0,2.0,1.0,0.598778582808953
250,6.0,2.0,2.0,0.29113610013560187
251,6.0,2.0,3.0,0.0698333774205473
252,6.0,3.0,0.0,0.040579199862470716
253,6.0,3.0,1.0,0.9505648601211862
254,6.0,3.0,2.0,0.24513187472594034
255,6.0,3.0,3.0,0.7173141189777454
256,6.0,4.0,0.0,0.09767852798623888
257,6.0,4.0,1.0,0.9499568686374669
258,6.0,4.0,2.0,0.45173489810007794
259,6.0,4.0,3.0,0.18328010173459486
260,6.0,5.0,0.0,0.9590484778153332
261,6.0,5.0,1.0,0.9957969925856627
262,6.0,5.0,2.0,0.3054022974706392
263,6.0,5.0,3.0,0.1865214367143362
264,6.0,6.0,0.0,0.42719765840887414
265,6.0,6.0,1.0,0.8722700943577288
266,6.0,6.0,2.0,0.2667029979617439
267,6.0,6.0,3.0,0.7140727839970564
268,6.0,7.0,0.0,0.9805234027534601
269,6.0,7.0,1.0,0.9927774105955315
270,6.0,7.0,2.0,0.3592994210810234
271,6.0,7.0,3.0,0.2059694465956774
272,6.0,8.0,0.0,0.7680712473035567
273,6.0,8.0,1.0,0.7736534605836398
274,6.0,8.0,2.0,0.0685595684466076
275,6.0,8.0,3.0,0.6427634144287513
276,6.0,9.0,0.0,0.9278683950543862
277,6.0,9.0,1.0,0.41220631994500023
278,6.0,9.0,2.0,0.0749477910719758
279,6.0,9.0,3.0,0.09900539224468918
280,7.0,0.0,0.0,0.9532707180853913
281,7.0,0.0,1.0,0.36979537716890143
282,7.0,0.0,2.0,0.3154540870917444
283,7.0,0.0,3.0,0.7878372340234527
284,7.0,1.0,0.0,0.28864265086606555
285,7.0,1.0,1.0,0.7442854323967008
286,7.0,1.0,2.0,0.33995250099518426
287,7.0,1.0,3.0,0.4515246505838262
288,7.0,2.0,0.0,0.5948851422938122
289,7.0,2.0,1.0,0.10776351230063408
290,7.0,2.0,2.0,0.14143291077121845
291,7.0,2.0,3.0,0.5844193847822121
292,7.0,3.0,0.0,0.35239799894119805
293,7.0,3.0,1.0,0.9585182817260289
294,7.0,3.0,2.0,0.2746839411976083
295,7.0,3.0,3.0,0.6719354292527078
296,7.0,4.0,0.0,0.15400892067431338
297,7.0,4.0,1.0,0.8711119723345407
298,7.0,4.0,2.0,0.2490062546870515
299,7.0,4.0,3.0,0.05686803749747593
300,7.0,5.0,0.0,0.9235564337189537
301,7.0,5.0,1.0,0.4057200947879044
302,7.0,5.0,2.0,0.4196289719406132
303,7.0,5.0,3.0,0.7043487790563057
304,7.0,6.0,0.0,0.008057478229906323
305,7.0,6.0,1.0,0.6649849527320504
306,7.0,6.0,2.0,0.2647008153908683
307,7.0,6.0,3.0,0.7464861338024491
308,7.0,7.0,0.0,0.5503026566126974
309,7.0,7.0,1.0,0.4388394440779676
310,7.0,7.0,2.0,0.19070476095806654
311,7.0,7.0,3.0,0.4255939707425187
312,7.0,8.0,0.0,0.7676892828820212
313,7.0,8.0,1.0,0.2133824607472753
314,7.0,8.0,2.0,0.3545805470234402
315,7.0,8.0,3.0,0.19624544165478497
316,7.0,9.0,0.0,0.03187383441868763
317,7.0,9.0,1.0,0.701068974682556
318,7.0,9.0,2.0,0.08248789285992686
319,7.0,9.0,3.0,0.5325580250951605
320,8.0,0.0,0.0,0.479857431268349
321,8.0,0.0,1.0,0.8772333411302771
322,8.0,0.0,2.0,0.11842315070960807
323,8.0,0.0,3.0,0.3931806209377555
324,8.0,1.0,0.0,0.24301149595444915
325,8.0,1.0,1.0,0.5098667209633408
326,8.0,1.0,2.0,0.2581333647875965
327,8.0,1.0,3.0,0.6978661090956906
328,8.0,2.0,0.0,0.2533917915996109
329,8.0,2.0,1.0,0.5753707692928349
330,8.0,2.0,2.0,0.16139733923210997
331,8.0,2.0,3.0,0.18652143671399735
332,8.0,3.0,0.0,0.009595327456679126
333,8.0,3.0,1.0,0.393584932255579
334,8.0,3.0,2.0,0.13342247967864385
335,8.0,3.0,3.0,0.6168327345875309
336,8.0,4.0,0.0,0.7291658067828041
337,8.0,4.0,1.0,0.7828076618596376
338,8.0,4.0,2.0,0.1974538447489813
339,8.0,4.0,3.0,0.5779367148214938
340,8.0,5.0,0.0,0.8023294742672327
341,8.0,5.0,1.0,0.07720656365837919
342,8.0,5.0,2.0,0.21866934545232497
343,8.0,5.0,3.0,0.526075355135819
344,8.0,6.0,0.0,0.05033806015691544
345,8.0,6.0,1.0,0.7804613024915699
346,8.0,6.0,2.0,0.23744601341793015
347,8.0,6.0,3.0,0.5098686802333159
348,8.0,7.0,0.0,0.5217747806309994
349,8.0,7.0,1.0,0.8353924872852598
350,8.0,7.0,2.0,0.1961573527708046
351,8.0,7.0,3.0,0.5649713748986951
352,8.0,8.0,0.0,0.3132187289449262
353,8.0,8.0,1.0,0.43991242798067887
354,8.0,8.0,2.0,0.44112310833956414
355,8.0,8.0,3.0,0.31538858141024884
356,8.0,9.0,0.0,0.5072898712696752
357,8.0,9.0,1.0,0.4459113206333104
358,8.0,9.0,2.0,0.007298999593132405
359,8.0,9.0,3.0,0.5682127098803624
360,9.0,0.0,0.0,0.771364812811727
361,9.0,0.0,1.0,0.1220442422258412
362,9.0,0.0,2.0,0.152220357959429
363,9.0,0.0,3.0,0.10548806220373308
364,9.0,1.0,0.0,0.47722530532278284
365,9.0,1.0,1.0,0.34319378419761737
366,9.0,1.0,2.0,0.3096242888533429
367,9.0,1.0,3.0,0.5325580250947155
368,9.0,2.0,0.0,0.8217759046035851
369,9.0,2.0,1.0,0.6757020354007969
370,9.0,2.0,2.0,0.22126326578305644
371,9.0,2.0,3.0,0.05362670251676782
372,9.0,3.0,0.0,0.8376231783471829
373,9.0,3.0,1.0,0.44053334345999196
374,9.0,3.0,2.0,0.19722009383652228
375,9.0,3.0,3.0,0.9758346628885093
376,9.0,4.0,0.0,0.08358541406653686
377,9.0,4.0,1.0,0.6374520312091319
378,9.0,4.0,2.0,0.34193373363791313
379,9.0,4.0,3.0,0.46773132548749086
380,9.0,5.0,0.0,0.3677764283000857
381,9.0,5.0,1.0,0.8075864010465332
382,9.0,5.0,2.0,0.2549588715340205
383,9.0,5.0,3.0,0.005006677811264737
384,9.0,6.0,0.0,0.044122656064349286
385,9.0,6.0,1.0,0.9584884336825605
386,9.0,6.0,2.0,0.36611784874116005
387,9.0,6.0,3.0,0.021213352713115086
388,9.0,7.0,0.0,0.7910022207186045
389,9.0,7.0,1.0,0.7493366444908591
390,9.0,7.0,2.0,0.3843746933746921
391,9.0,7.0,3.0,0.3737326110556609
392,9.0,8.0,0.0,0.2513139786811277
393,9.0,8.0,1.0,0.9517467136777465
394,9.0,8.0,2.0,0.289374953055745
395,9.0,8.0,3.0,0.6911816876822656
396,9.0,9.0,0.0,0.059576901937513194
397,9.0,9.0,1.0,0.642030630665361
398,9.0,9.0,2.0,0.2365253142391559
399,9.0,9.0,3.0,0.8818359484568496
400,10.0,0.0,0.0,0.46059855625956647
401,10.0,0.0,1.0,0.5680600429247553
402,10.0,0.0,2.0,0.02552447931846924
403,10.0,0.0,3.0,0.14438408196895614
404,10.0,1.0,0.0,0.7987477961570097
405,10.0,1.0,1.0,0.12299202801687881
406,10.0,1.0,2.0,0.18465514456778287
407,10.0,1.0,3.0,0.9174906332417496
408,10.0,2.0,0.0,0.6688984562925739
409,10.0,2.0,1.0,0.9545736323748364
410,10.0,2.0,2.0,0.021380257649862955
411,10.0,2.0,3.0,0.6654527592916182
412,10.0,3.0,0.0,0.8140597671367016
413,10.0,3.0,1.0,0.9947322882069665
414,10.0,3.0,2.0,0.15558628271213415
415,10.0,3.0,3.0,0.7845958990447386
416,10.0,4.0,0.0,0.9237868181246158
417,10.0,4.0,1.0,0.9150822662551265
418,10.0,4.0,2.0,0.259838489516655
419,10.0,4.0,3.0,0.9671216740351296
420,10.0,5.0,0.0,0.7440411401277283
421,10.0,5.0,1.0,0.9220494286785683
422,10.0,5.0,2.0,0.06680527123280999
423,10.0,5.0,3.0,0.060109372477139544
424,10.0,6.0,0.0,0.7149927198821029
425,10.0,6.0,1.0,0.9821244817127015
426,10.0,6.0,2.0,0.08126572915196206
427,10.0,6.0,3.0,0.19948677663504144
428,10.0,7.0,0.0,0.1937630342850195
429,10.0,7.0,1.0,0.8606768354584335
430,10.0,7.0,2.0,0.3476228001641619
431,10.0,7.0,3.0,0.9985240077498769
432,10.0,8.0,0.0,0.7638598596232073
433,10.0,8.0,1.0,0.910536668975324
434,10.0,8.0,2.0,0.13344087090023127
435,10.0,8.0,3.0,0.2027281116174593
436,10.0,9.0,0.0,0.8838499143496072
437,10.0,9.0,1.0,0.8582371202175899
438,10.0,9.0,2.0,0.14839940910823657
439,10.0,9.0,3.0,0.1899434677621994
440,11.0,0.0,0.0,0.09973890987614142
441,11.0,0.0,1.0,0.7315393901759316
442,11.0,0.0,2.0,0.035374257609745996
443,11.0,0.0,3.0,0.5844193847823353
444,11.0,1.0,0.0,0.9134040159283496
445,11.0,1.0,1.0,0.813611681057538
446,11.0,1.0,2.0,0.3963327163250536
447,11.0,1.0,3.0,0.5779367148212555
448,11.0,2.0,0.0,0.34232421509148203
449,11.0,2.0,1.0,0.8748256944489297
450,11.0,2.0,2.0,0.37289794251565134
451,11.0,2.0,3.0,0.1800387667527188
452,11.0,3.0,0.0,0.4433888198027285
453,11.0,3.0,1.0,0.06193462667473382
454,11.0,3.0,2.0,0.030773590950897045
455,11.0,3.0,3.0,0.34456059623228996
456,11.0,4.0,0.0,0.7103711155784165
457,11.0,4.0,1.0,0.8968030236797948
458,11.0,4.0,2.0,0.08410445501355213
459,11.0,4.0,3.0,0.6943476233679455
460,11.0,5.0,0.0,0.1000156821510716
461,11.0,5.0,1.0,0.13823338123901474
462,11.0,5.0,2.0,0.4510839239856068
463,11.0,5.0,3.0,0.13141874204713044
464,11.0,6.0,0.0,0.6175872264080517
465,11.0,6.0,1.0,0.7514368432099862
466,11.0,6.0,2.0,0.465559569368283
467,11.0,6.0,3.0,0.0017653428319706066
468,11.0,7.0,0.0,0.6731636212931347
469,11.0,7.0,1.0,0.6861073459695418
470,11.0,7.0,2.0,0.3953930628830076
471,11.0,7.0,3.0,0.8721119435149447
472,11.0,8.0,0.0,0.4742118699554565
473,11.0,8.0,1.0,0.8628531849454131
474,11.0,8.0,2.0,0.1125504018201351
475,11.0,8.0,3.0,0.2805201511466042
476,11.0,9.0,0.0,0.8576372710820801
477,11.0,9.0,1.0,0.1039756424355901
478,11.0,9.0,2.0,0.15831377014433912
479,11.0,9.0,3.0,0.05686803749767577
480,12.0,0.0,0.0,0.0335136287640756
481,12.0,0.0,1.0,0.37067466826008566
482,12.0,0.0,2.0,0.2983354501091444
483,12.0,0.0,3.0,0.6589700893302095
484,12.0,1.0,0.0,0.26227741985929676
485,12.0,1.0,1.0,0.7440232394901438
486,12.0,1.0,2.0,0.3376086727589218
487,12.0,1.0,3.0,0.3542846011723766
488,12.0,2.0,0.0,0.29393922606170797
489,12.0,2.0,1.0,0.48656618988887645
490,12.0,2.0,2.0,0.4029867498884343
491,12.0,2.0,3.0,0.9174906332409447
492,12.0,3.0,0.0,0.5404485807842563
493,12.0,3.0,1.0,0.9244766880842186
494,12.0,3.0,2.0,0.46391792640744267
495,12.0,3.0,3.0,0.7691754786643514
496,12.0,4.0,0.0,0.3716945276764261
497,12.0,4.0,1.0,0.8344745303612486
498,12.0,4.0,2.0,0.1842143642747569
499,12.0,4.0,3.0,0.40828962049375783
500,12.0,5.0,0.0,0.9601214525937936
501,12.0,5.0,1.0,0.30922628748182845
502,12.0,5.0,2.0,0.11986879977083476
503,12.0,5.0,3.0,0.5520060349762623
504,12.0,6.0,0.0,0.7912852708332334
505,12.0,6.0,1.0,0.12987883334660333
506,12.0,6.0,2.0,0.273893126753201
507,12.0,6.0,3.0,0.04390269757652554
508,12.0,7.0,0.0,0.6628477734525267
509,12.0,7.0,1.0,0.4966827581438754
510,12.0,7.0,2.0,0.2434918618936226
511,12.0,7.0,3.0,0.946662648063886
512,12.0,8.0,0.0,0.7513310095414982
513,12.0,8.0,1.0,0.8003758252820461
514,12.0,8.0,2.0,0.25252831227640016
515,12.0,8.0,3.0,0.1273911525439706
516,12.0,9.0,0.0,0.5683207981822704
517,12.0,9.0,1.0,0.6795526745366582
518,12.0,9.0,2.0,0.33031572510894947
519,12.0,9.0,3.0,0.5325580250937492
520,13.0,0.0,0.0,0.7112938682994745
521,13.0,0.0,1.0,0.8724678603679901
522,13.0,0.0,2.0,0.2889252528762629
523,13.0,0.0,3.0,0.5714540448611829
524,13.0,1.0,0.0,0.5464798279727225
525,13.0,1.0,1.0,0.6647366812805469
526,13.0,1.0,2.0,0.37287028140085
527,13.0,1.0,3.0,0.6589700893307198
528,13.0,2.0,0.0,0.5957449468866391
529,13.0,2.0,1.0,0.8035901405707071
530,13.0,2.0,2.0,0.3266074248474462
531,13.0,2.0,3.0,0.2926992365456038
532,13.0,3.0,0.0,0.9989825626298954
533,13.0,3.0,1.0,0.8446078865423216
534,13.0,3.0,2.0,0.3885582439782507
535,13.0,3.0,3.0,0.28700282110678543
536,13.0,4.0,0.0,0.9195961926334004
537,13.0,4.0,1.0,0.8803248224593687
538,13.0,4.0,2.0,0.15688586638689106
539,13.0,4.0,3.0,0.7173141189804007
540,13.0,5.0,0.0,0.3767320507021825
541,13.0,5.0,1.0,0.8447189131280528
542,13.0,5.0,2.0,0.262160207920644
543,13.0,5.0,3.0,0.545523365016285
544,13.0,6.0,0.0,0.9524152513824835
545,13.0,6.0,1.0,0.7195355103515886
546,13.0,6.0,2.0,0.1815815270297083
547,13.0,6.0,3.0,0.5909020547433348
548,13.0,7.0,0.0,0.02050343972757318
549,13.0,7.0,1.0,0.558132657592081
550,13.0,7.0,2.0,0.3560533374257897
551,13.0,7.0,3.0,0.1523189271222254
552,13.0,8.0,0.0,0.8065066006898198
553,13.0,8.0,1.0,0.9084688444942765
554,13.0,8.0,2.0,0.034893929669419066
555,13.0,8.0,3.0,0.9661106579463437
556,13.0,9.0,0.0,0.7795285405256394
557,13.0,9.0,1.0,0.768674609677097
558,13.0,9.0,2.0,0.3575386335093498
559,13.0,9.0,3.0,0.9142492982609163
560,14.0,0.0,0.0,0.39479326313097896
561,14.0,0.0,1.0,0.2887750032209301
562,14.0,0.0,2.0,0.4789811605271921
563,14.0,0.0,3.0,0.09576405726182635
564,14.0,1.0,0.0,0.08843298735072591
565,14.0,1.0,1.0,0.9913162564874496
566,14.0,1.0,2.0,0.07773266836979076
567,14.0,1.0,3.0,0.4742139954477733
568,14.0,2.0,0.0,0.09427368960528959
569,14.0,2.0,1.0,0.3283328326960018
570,14.0,2.0,2.0,0.0438670076393759
571,14.0,2.0,3.0,0.09576405726281756
572,14.0,3.0,0.0,0.744180441641737
573,14.0,3.0,1.0,0.21041432499938262
574,14.0,3.0,2.0,0.41273461020048074
575,14.0,3.0,3.0,0.5876222861994058
576,14.0,4.0,0.0,0.8522484270281545
577,14.0,4.0,1.0,0.8339277873564601
578,14.0,4.0,2.0,0.1918085656318258
579,14.0,4.0,3.0,0.45152465058601576
580,14.0,5.0,0.0,0.3877430937180648
581,14.0,5.0,1.0,0.2775619931507015
582,14.0,5.0,2.0,0.41808192306563896
583,14.0,5.0,3.0,0.10872939718245478
584,14.0,6.0,0.0,0.4849540706329558
585,14.0,6.0,1.0,0.0844432433206288
586,14.0,6.0,2.0,0.4199593076582353
587,14.0,6.0,3.0,0.3765271812233375
588,14.0,7.0,0.0,0.682077445818531
589,14.0,7.0,1.0,0.7713497425305793
590,14.0,7.0,2.0,0.22562803188947989
591,14.0,7.0,3.0,0.011489347773327552
592,14.0,8.0,0.0,0.9326441198761142
593,14.0,8.0,1.0,0.8506428140782936
594,14.0,8.0,2.0,0.38362018140407317
595,14.0,8.0,3.0,0.90776662829962
596,14.0,9.0,0.0,0.5704719794885347
597,14.0,9.0,1.0,0.8839482731519337
598,14.0,9.0,2.0,0.34793171523629596
599,14.0,9.0,3.0,0.7331736382554492
600,15.0,0.0,0.0,0.8011850392784127
601,15.0,0.0,1.0,0.7537306578356829
602,15.0,0.0,2.0,0.4162968323685612
603,15.0,0.0,3.0,0.4806966654077902
604,15.0,1.0,0.0,0.2701615016305743
605,15.0,1.0,1.0,0.6686511034761207
606,15.0,1.0,2.0,0.2539958483761575
607,15.0,1.0,3.0,0.3323815108317645
608,15.0,2.0,0.0,0.6694998217804113
