,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,236.1606182133125
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.4244501632901
6,0.0,0.0,6.0,449.0148642603507
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,447.53054807934114
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,233.09392498673648
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.5280868170557
16,0.0,1.0,6.0,447.355465671168
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.86133587243404
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,241.82336727313705
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,566.0796143160525
26,0.0,2.0,6.0,452.07899787480324
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,450.61280285898266
