,round,tube,tox,amount
0,0.0,0.0,0.0,676.1221717969493
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,690.1694762091705
3,0.0,0.0,3.0,699.2358611208223
4,0.0,0.0,4.0,684.5931215500685
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.3826079153466
7,0.0,0.0,7.0,673.9200247473503
8,0.0,0.0,8.0,671.9531756181188
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.4831928629301
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,672.6149694398318
13,0.0,1.0,3.0,697.8713274080046
14,0.0,1.0,4.0,657.0808386037639
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.2801220498935
17,0.0,1.0,7.0,627.3486403676185
18,0.0,1.0,8.0,621.8695606504735
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,662.9040883274033
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,684.7275791106745
23,0.0,2.0,3.0,698.8128556698477
24,0.0,2.0,4.0,676.0643138367138
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0408372970566
27,0.0,2.0,7.0,659.4828955896337
28,0.0,2.0,8.0,656.4272549781483
29,0.0,2.0,9.0,700.0
