,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,225.5478714963866
3,0,0,3,700
4,0.0,0.0,4.0,283.55795760604525
5,0.0,0.0,5.0,647.3003231186398
6,0.0,0.0,6.0,676.860015353904
7,0.0,0.0,7.0,596.7460586837841
8,0.0,0.0,8.0,478.83939915903295
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.26009194605874
13,0,1,3,700
14,0.0,1.0,4.0,279.79443423667027
15,0.0,1.0,5.0,646.8240588481993
16,0.0,1.0,6.0,676.6508917205601
17,0.0,1.0,7.0,595.8129189390795
18,0.0,1.0,8.0,476.8406982477004
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.3279659568576
23,0,2,3,700
24,0.0,2.0,4.0,278.9762769824579
25,0.0,2.0,5.0,646.7205231372338
26,0.0,2.0,6.0,676.6054300611376
27,0.0,2.0,7.0,595.6100624728393
28,0.0,2.0,8.0,476.4061980495841
29,0,2,9,700
